377.95214342	988.127087692
11.2644271808	92.1970900041
15.1301133965	68.7087879531
322.085891224	56.8362151814
23.8769898842	34.3584724746
16.8484749055	69.9971323292
16.5972381748	45.9810626676
136.114574253	201.650034566
50.7778369062	66.1118019604
18.3894532184	97.4541251292
281.490990813	267.125559721
129.555008113	178.692639711
162.211219373	159.290980794
114.00226657	155.742027523
451.161568472	470.419737681
87.9506795463	160.24607851
15.9912249094	27.2681019438
26.1397001884	119.406452393
112.319570007	133.039609566
290.748068322	347.164900456
15.9239741367	26.5874908861
15.8365757815	27.8726719341
15.9239741367	26.5874908861
15.9239741367	26.5874908861
31.8037670723	54.7923718259
410.437975117	303.280064718
56.9272134006	662.09497038
617.92298936	3857.42989007
17.910603395	25.9112815181
35.2584947212	22.5390766932
2096.35191925	477.28897508
15.7384531785	73.5149383999
16.0708169286	27.1482475182
16.5148972215	47.6833336866
73.1650753545	119.372198427
373.566307797	497.943824865
81.8120658233	563.032624309
729.747429735	915.546237444
171.72635273	409.499532303
38.0397421732	39.679246207
618.517011503	6340.04962542
93.9394755821	12.2448308887
15.0845540722	54.3156999447
46.250364514	95.3730428639
1389.2526605	1362.6852789
115.732335859	794.167941311
56.3732179774	52.2767874615
478.080198245	740.594571014
604.27385116	590.620390061
21.7232117544	25.2211681845
229.127094899	165.957686536
47.2691896412	143.864711556
352.843935347	539.558623173
12.7386360756	53.0830544712
142.241286415	73.9156111314
202.062630866	636.918394987
100.760618972	56.2600539714
84.2894715218	77.2739746849
33.5388176421	55.645269788
1816.66000825	3821.21870124
72.3387545784	108.166314174
19.9274997319	27.8430169993
27.7180216979	46.917174534
83.9286551737	101.437996386
133.825796013	181.091983287
390.388786112	722.23295885
29.4951640072	52.8435200356
99.4749802289	100.323892906
19.5555979198	51.3316877231
78.0408083107	92.9245092145
30.7101118878	97.798767358
32.7937337582	57.3276012513
182.164890953	1230.44941748
249.574075149	474.671994953
28.9891186767	68.2289227021
70.3063207359	404.043155279
14.8157833832	39.531658654
449.334696592	264.54786221
41.3513080155	34.0924115523
112.991000408	330.406229562
15.9239741367	26.5874908861
29.160083566	53.7057339499
19.4478082166	31.0394334701
68.3079551529	30.5098246875
149.938227346	542.23743733
22.2773032269	24.9641325945
26.3326875705	52.9848494226
514.333490095	1938.83354796
19.0391956909	37.3887135809
74.0267997336	172.842105999
37.2108887977	31.3196728854
59.9636079249	164.435109349
13.4022382832	201.894659554
83.9627034376	146.178647787
2450.27913831	4620.65928492
124.236490387	383.906948122
36.0959296537	101.574375611
271.903386979	1648.90152233
19.5314206086	57.7251506908
134.169575685	896.901386367
330.527988103	683.539392733
116.655527949	248.097470286
15.4838125877	31.1726262183
33.2344706333	89.4002117958
15.9239741367	26.5874908861
136.705849457	164.282021255
15.9239741367	26.5874908861
32.0208339772	28.1161970644
707.344528664	1024.25892105
110.096094366	74.6094668808
148.41185301	155.612254055
105.340741932	101.9035992
15.9239741367	26.5874908861
6974.91269415	480.340396647
28.5363708035	27.6339313767
18.7324815637	40.3864479459
175.992007421	753.414664557
180.382012297	279.630394837
23.1071595353	184.85408357
1624.7846178	1439.28076895
31.185911103	225.174251263
13.8439118485	57.9437643018
34.1520684183	33.427630026
471.318313984	433.23263214
205.21647677	424.682772694
324.384022168	1135.99814651
29.8669783532	39.730888098
183.561566652	403.933559367
39.8029976435	76.5871989979
489.155755647	286.817176433
15.9239741367	26.5874908861
129.680471533	276.921387218
195.728101881	210.951855947
45.5704682443	160.52021538
56.5386688687	81.5795873657
152.193592471	91.9550295685
745.828950749	1260.60080215
43.9903780227	58.0943384344
20.6974974023	25.718296535
52.5523236252	107.592553263
35.6597440202	65.9163719555
5598.11532119	1835.44087867
44.7796794342	65.2758909545
66.3496787621	390.107284665
9.53989962108	511.324875697
208.176972166	193.49119597
207.717229506	979.187074581
715.267143967	1329.64034571
1458.47988002	1300.93157264
96.5178147077	177.821969814
833.077516063	836.277255918
4187.22346676	9614.12818513
69.8893598176	798.945134514
25.9422584478	44.8345656719
15.9239741367	26.5874908861
80.4100123089	66.1697962093
64.7189718545	50.7097059489
30.0727052827	22.4921927855
168.462840054	283.423792421
217.951430118	784.886964492
101.885767919	166.127715123
95.7988757893	99.1080060094
55.7935397757	116.49664677
726.410981312	899.980786883
54.9765172215	58.6174064183
1420.77532478	2444.88279356
46.0284314158	94.3489721072
14.6381994207	38.4701522743
186.454784007	212.985885822
14.8828975138	32.6805932328
7.91076408284	113.146392448
37.3389068529	41.4295666867
17.55014533	30.4291382089
25.7823187714	26.0084183876
652.581371685	294.973933149
114.523371623	793.92436519
189.533146489	1205.74266157
322.019697808	492.103249326
93.2542472484	206.27968317
914.301271344	944.633438698
293.379507304	372.279336106
1218.21095121	124.268740485
39.8702310602	59.8340967867
490.487892271	2472.59849571
74.4318706973	52.9395694579
269.454133765	1072.96978071
13.806244952	39.8044532294
54.3828693247	440.711740469
18.9812334196	34.8041465674
34.8182270498	70.6822864665
48.1145306378	42.0249934438
1127.28691732	2851.84081068
277.034274552	756.082394814
560.983812946	997.273213408
228.860917755	263.094935849
20.6580082984	26.3309983502
204.175670526	1503.76629688
15.9239741367	26.5874908861
101.04264863	185.747886319
30.3268226499	190.189244052
324.266755935	1047.980435
6440.1142786	1019.09663262
17.9313451043	60.7612290379
16.3821515413	26.8854463366
91.3099415725	387.788510137
15.094452888	33.3974047101
204.396554341	320.298482417
144.175555791	309.665988784
19.6827026162	32.1579031865
135.886039097	830.352536695
46.3972859658	70.0728255199
85.4639934078	301.551593305
9090.42542414	16968.7924817
73.2082020962	84.6790182935
112.025480629	216.61159272
65.4390011206	45.6776515176
70.9682304445	105.056929895
149.20598193	312.635519929
16.0715230258	51.0071039026
163.651516779	568.689537817
52.1965583159	59.6999252399
1018.46873301	667.88297384
425.525237986	2018.85393827
16.359664135	26.4830692358
27.5955728242	65.9290194177
34.5560469742	333.410242104
590.905202964	696.763463128
45.7519040506	28.5870413812
523.330471824	1172.31889248
15.0365216877	34.8683916801
21.9728282284	35.5444385779
207.044782868	463.90595977
18.3802765082	41.7371458029
16.0111276455	26.5665934646
255.146817218	171.856497873
141.289084022	854.970872958
195.808387114	136.724905246
27.1077337235	27.5757836675
46.1459078071	245.517683791
50.0933968097	115.725197477
4833.22577345	3426.3066151
21.5625922817	29.4649990404
14.8707408494	31.0580887562
151.992130841	737.963066791
117.594599002	353.171233911
127.222418688	79.4827798994
32.9726269718	95.888951959
35.2239698099	54.907521515
122.293418494	317.497642048
8932.60594713	19193.1617074
278.436482771	345.548522553
95.5052175727	183.943702165
19.8357179472	25.3396673048
13.7453113612	47.5456894236
15.9239741367	26.5874908861
146.457289078	694.547497419
142.323348312	163.437795475
19.5264175361	33.8699214334
14.046896536	134.196408089
154.387674475	418.868325774
91.143729866	79.3886961179
4022.47516476	1541.85563052
349.535037218	1304.16874388
109.555399507	51.4697706791
13.7467493506	109.694925584
15.4355523619	49.5424789965
276.119963421	1028.84139901
96.7913948395	96.163414176
236.422219576	294.371311798
69.6648590981	203.280366435
17.0059775979	38.9996369668
73.7385125855	349.845545892
150.402990053	108.424741871
24.0769926738	84.3313667552
35.042791789	76.6024340009
101.757964904	724.220228305
15.9239741367	26.5874908861
93.9607083998	161.967356583
777.702364164	3460.2096175
1290.21380604	2455.49256634
35.4432124487	46.4532862035
75.1784073644	119.042138065
120.977219176	484.413421049
55.1366557692	90.7688636686
319.240476018	422.080817568
209.495810428	257.84660117
221.30776051	155.6510488
486.96873605	886.940351119
40.2200054377	73.812383698
176.481639869	256.745817928
15.9239741367	26.5874908861
15.7937369384	27.9615025746
54.0435946128	55.8760158028
1070.13434675	2024.23664688
1063.28357859	81.4975135084
46.2739612422	255.206188745
145.595644364	258.957594943
205.816135005	265.113578114
65.0237681405	46.6601929987
383.25708319	1016.67313638
351.457491211	1774.46803892
12.6701099588	296.791730055
29.1095755804	45.6372079086
163.836202138	633.159576758
22.1390778663	112.196779959
8.51447375834	208.759312047
79.2494624195	43.1846377663
298.733414671	705.373925471
312.036760109	494.472928217
63.6801263624	69.2836848418
25.6237964021	53.2145436246
42.963363526	128.32747593
649.398056047	1902.61737308
124.829410702	402.788970376
65.6837860293	198.055647417
19.203092527	43.202061982
3145.85862198	3911.16040665
19.1328258042	56.4288431602
20.2395904527	68.4513989236
21.206618036	27.2373271598
24.6141273771	25.045717087
174.912812018	3032.56097691
12.9157314005	70.8939928877
16.3572613473	27.1698058042
106.256746678	219.637602853
470.926882833	978.011519583
1636.91779509	2.16861800178e-05
232.588863068	71.2319791968
126.99936726	148.08922507
188.112448242	616.19659546
916.484293052	2.46556617508e-07
49.9950162612	125.130809145
44.7392327063	70.419010178
217.473884417	325.956105111
39.0045220146	105.702932948
142.844494069	418.288764049
156.368332693	158.482013518
34.3967104205	70.985423702
12.6729276271	56.4567217304
14.0820390762	152.601199364
159.272332166	268.586231976
78.5699185083	61.3499862539
36.5981386402	46.900486088
47.6905306443	42.5935762802
85.9505804191	70.0781272545
15.9239741367	26.5874908861
1671.42895156	9683.19330845
112.896911368	268.914569837
92.5069809996	212.598805606
113.891727557	308.630635985
235.36813755	143.097812027
15.8863446671	26.9352735979
176.244930053	657.078651626
17.8987346021	458.920324954
37.00091251	69.2085452951
21.691449031	41.2069509492
386.414645645	85.8593013634
60.580151621	141.58265152
474.351521721	3223.49227491
862.760162689	387.439990236
54.7098703911	90.3390700963
1443.58157004	501.917339017
275.041770685	184.136705185
131.933091585	142.397184449
83.8799141443	493.869692126
133.84433283	193.401086394
58.8803393306	70.4910679818
12.1509070531	96.0837508058
17.4119964071	29.7557032347
582.153832557	1271.77381697
15.6918882834	33.6304807375
15.3979893577	94.659597542
764.091768575	2193.18998615
299.244551591	432.849905592
90.3561138952	182.654444302
93.9128638024	238.431728298
464.873290779	807.783420538
15.9239741367	26.5874908861
66.5917020322	64.4031756722
183.577855174	193.661677546
15.9920248993	31.8497056025
195.209563978	733.031980731
132.426838277	168.5786929
14.2126461831	35.9851935959
14.9743433824	30.1279186826
226.891813964	83.1513576995
2132.67348655	8790.11674696
2500.62510397	1951.46243767
149.052163981	94.659415908
348.074749995	901.054775369
2265.36858325	2281.03518745
14.1315472289	45.2182080491
506.763722302	2237.01437303
15.616017186	29.2175852229
45.5635299305	268.551981344
166.626100813	163.622818372
279.880125922	392.048831333
2384.16082969	766.311829353
82.9617684213	235.087576157
29.3030555868	57.2192708257
198.18436055	309.319946886
291.243335712	788.910422198
27.9035825216	28.9054535739
36.6602487147	86.4558026458
187.216717491	301.934182621
354.711370908	791.061038144
3434.79456154	232.979816012
209.82272731	223.809258304
59.2208801751	103.385633386
15.8836623814	26.7268582551
68.347221415	97.1040687555
15.9239741367	26.5874908861
630.697855876	2397.27691451
70.7122339009	37.0128643292
97.6851103026	110.261922668
1810.96594646	883.991366613
13.6340946284	45.8487930888
15.3125712416	28.8416890131
45.6349128378	124.070934794
552.237360631	702.699814775
77.2155259498	1218.22826517
18.6476092955	27.5013008929
129.492746414	255.432530434
376.726509597	259.683920289
164.234338388	533.540794945
125.779493149	215.482974864
62.4718401307	51.026439888
65.5576413612	147.967738761
21.0365612854	25.3794188796
130.533115217	141.156106695
68.9254673031	45.4735180949
51.3139039261	293.351161939
288.628416609	308.292981362
62.0234090073	130.673124502
541.150822534	347.213881669
33.7297753334	93.511728382
15.9239741367	26.5874908861
92.3823608387	34.9431780085
29.8131925323	46.4126933188
9.23247045026	112.768102892
13.8641637329	39.1235248358
539.64894008	290.228758792
19.9643061628	37.5558747417
198.317681693	245.26618329
20.7079030919	54.835952667
457.418164501	995.840110941
55.1405321398	61.7444916286
68.0015220956	136.898282238
15.5991177884	27.7570937614
181.650186533	140.88086648
25.1601562239	36.6988785217
445.625864624	322.349858616
2780.62298784	1337.46996624
485.605360786	690.421159224
25.2286397008	39.537913827
29.4316494324	60.7449444871
89.6519777078	77.6457187786
228.316389027	1070.29902163
80.5811169753	345.017681345
51.4767469794	101.02133812
79.9498823349	155.93897155
1328.26907881	1542.15002331
13.2175075132	60.5793144297
795.84671392	439.445474415
45.4124244936	100.715306631
12.8820119342	79.6129849062
188.966930628	241.94057852
50.0253564911	33.7756390492
15.9239741367	26.5874908861
81.2962996384	323.662057399
134.206841951	111.298775649
52.7657811226	1009.91064289
1075.24170422	816.787560881
354.869647482	1368.87395002
6.6386550151	258.166957114
14.6442189343	31.4599780411
96.5032386609	124.637702028
353.753612603	5.35028157218
16.8330591595	71.2215520164
205.044635683	654.626481086
115.294610639	198.841168142
18.6966991659	43.2608254206
86.9403362304	172.159594402
75.5221410738	53.6520255622
15.9239741367	26.5874908861
113.338576775	399.584398606
325.497731302	1196.73447276
105.572700142	129.412153696
71.2086870547	84.4707168627
16.0760183413	28.1972544024
108.815688278	275.993799127
15.9239741367	26.5874908861
226.658775199	137.808716988
120.315183436	251.539376595
595.198914304	271.780108309
15.9239741367	26.5874908861
802.588873055	70.3848862523
71.9219822825	191.051807319
16.7256699414	93.4862169867
12.2446294195	322.959120851
315.299062988	101.856781297
43.3779433272	84.9989080184
950.860401021	3747.30727104
2344.37684946	1918.81273079
476.520047164	319.025103498
54.0084654959	93.248608564
76.0962183125	152.766169856
17.5237154106	415.31020906
22.8853553734	30.4025643123
61.7062911408	33.1328534792
18.9468455912	60.5360716945
950.020489276	1255.51985661
79.8775066082	116.602999841
169.552779243	231.677334708
1557.99680496	721.357340544
24.6839591904	362.389976831
205.880899849	542.681809241
131.720585317	27.2295418899
482.185609796	458.18949848
13.9990717749	53.8625515312
218.280333136	280.084621411
489.47686523	943.813467607
12.9034748074	48.4143031063
14.3668705795	43.7028220396
53.0624084781	23.4695566954
151.973259342	170.303106671
1480.31041766	334.499119173
286.613643475	441.984376295
131.648392799	119.831447067
118.317575086	181.12052517
15.5007313067	30.1049474727
6.4852574329	171.338481699
479.556370346	1028.29543946
48.1648695767	366.534258371
206.806220836	1203.80302733
143.608624643	130.434935759
39.1749322247	39.7217466147
92.8647637469	508.090803039
15.9239741367	26.5874908861
81.1891022895	737.26371582
3044.19929405	2636.19339688
151.622172867	347.886254939
156.516590316	407.064007211
121.636475592	312.153149461
140.214718987	171.485428979
8.42902199597	99.9628156587
15.9239741367	26.5874908861
14.5352075647	42.7706787319
15.1630122647	3589.71468874
15.3825846498	28.5719103863
229.281454463	1844.6795875
1228.57067895	1034.71859464
17.7755687281	33.0303589486
227.322276002	210.09108239
1250.67652148	602.44228322
305.698735661	377.260134491
10.9518458218	56.6454300285
94.1555868197	93.5427021967
73.7094415915	140.823359644
36.2343992729	283.537242294
88.9187268772	1190.75771909
197.976618318	338.042375623
175.57630494	191.040642152
493.198033856	1300.56562703
4775.9500462	1246.77077276
178.054954172	825.253119515
15.4489700581	30.0433000012
17.5780197337	26.1920192698
41.4945431018	95.4372467807
38.4832003104	121.8386088
15.0838220851	29.6668173213
133.275717576	99.180629752
73.8409599766	230.883165789
113.466922306	196.855059722
110.329215253	171.377922768
406.873889144	1127.56987894
101.877882781	73.6987441761
22.3236784289	30.6133330148
15.9239741367	26.5874908861
607.860389428	514.276488202
31.0968861896	53.5982825548
15.9239741367	26.5874908861
1142.17359735	40.5030857856
20.5066288312	26.5641192717
305.941525686	816.795961172
13.9394005745	38.7439973022
150.190644346	155.058813231
22.3699102722	27.414115804
13.8690375805	114.542668711
24.0454344383	105.636634069
19.322963899	29.9334089403
106.300690404	308.770604206
50.0112027513	35.6310319366
128.071137998	133.227014566
15.7112385036	27.3464321194
361.047993936	246.846751347
185.55816428	1302.42900519
23.2176426182	126.086585135
20.7995076104	25.0528199258
15.9239741367	26.5874908861
121.163215607	279.159934341
27.1964049658	34.7167078195
192.76128842	340.54858106
109.902077697	177.374150963
136.067113238	319.196583332
69.8021704467	34.2521780344
234.447499494	627.173686797
29.2650236224	54.038511806
16.2916655493	27.0671663646
157.107555827	656.167693845
12.0885797648	195.998440956
58.8002831455	112.905222128
15.127755851	114.428227634
126.157165955	128.153546861
15.9825694626	30.646279971
187.139895985	370.575203026
4.72504793606	311.451400476
503.416469601	1111.91450065
53.4589914533	54.7367200965
13.9369113757	160.150155425
82.0991904897	198.630758015
52.7403085284	99.6914016995
18.7767147914	168.916269833
16.0892332867	27.8174104026
81.1679502593	126.627064463
251.533276292	929.824017779
13.4286377539	40.3865452385
64.7443223941	127.006953048
84.2317226027	169.28431925
421.948603948	346.075671776
53.4368385042	321.791675101
43.7122477579	79.3970605855
48.7185924046	87.7592462317
2533.23951841	481.620431026
125.559259274	415.761723875
105.75109081	204.052791523
19.7416491769	380.097995746
69.2886583952	103.209144154
171.931805225	199.331324328
31.0268008236	163.579467106
1117.73779958	1771.741759
1065.88956974	2081.01628431
15.9239741367	26.5874908861
33.1323761587	25.8085146362
116.077773282	148.249051932
42.9322201002	75.9472409551
17.3268872849	70.1199975826
166.084236024	77.1749225345
28.8896098418	41.767303346
368.487825412	619.947797002
20.831086114	76.5372998072
80.248343661	57.8264130708
330.772875121	483.924542063
108.868192071	165.395416912
67.8430155997	100.953216508
69.4547022963	83.0544328686
15.9239741367	26.5874908861
1110.31907605	3250.5482958
32.6992529919	84.1109791134
81.7224613846	114.044924388
4220.18940189	4910.90197962
43.2873712381	36.4083984462
30.8128712335	612.507364408
581.712156977	45.9393302392
28.3441046479	52.4983958586
19.0505708107	71.3511797094
196.529471349	678.299900929
141.67801662	497.014133636
15.8332602324	27.0854225348
220.293392815	671.460635447
138.359686316	692.007541085
26.3044393233	28.7805525785
15.9116637694	26.6505520837
845.930237072	747.318702586
39.0379359544	510.179351479
22.9589025748	325.502449814
1800.12320697	2546.60916856
28.9712730818	23.579934185
787.540263003	588.139004634
83.9966720383	107.174268572
37.0256646988	52.3332923657
234.735130775	600.648627314
354.651370892	416.470879147
13.5303652456	38.4045604518
16.032572565	27.233199905
53.8014180207	82.1520269614
24.5509820843	39.0038652031
384.487408539	720.472636836
891.384159293	1683.50117381
106.407337334	149.670236099
282.791029704	397.913543376
26.7308611293	128.598703148
1496.94661876	1481.03695623
74.3520107939	101.357923428
178.962544725	167.114328466
15.6061093629	27.7511920917
191.203943061	37.8526482661
9.08962731885	453.083387302
15.5991177884	27.7570937614
2622.44237294	293.925751298
113.396013393	219.562960096
70.384943376	102.389096948
159.370560593	298.999172604
171.140535691	154.176454785
83.0507976956	190.611722679
41.4970066631	228.795285362
67.9681379475	29.690601028
219.536623586	75.139094101
17.8564898519	120.920740173
221.611656224	322.990062346
111.216856619	192.012622712
583.102737632	338.18938662
817.132671669	4278.96656794
218.727720038	331.376122187
93.8103126937	280.548851435
103.695510968	244.868976136
62.0207304142	136.67975104
12.9411342751	168.153805212
249.953178235	356.740163497
111.417159024	206.643779389
15.9239741367	26.5874908861
149.653305922	38.7432787195
14.7652989507	30.9364140026
131.655328089	312.860676969
60.2679856952	76.5881819394
15.0991151614	40.1878828307
269.883242061	294.094174528
28.5043282356	47.8335401908
175.419230073	896.159479221
18.787240488	28.6475135218
27.053892253	74.8134379713
102.919497076	147.663394734
283.331052043	534.030684562
41.1014555654	53.0011197909
21.8519578777	40.7554443204
167.159492983	119.877940316
33.8493088829	82.0341361777
74.0015807699	322.867191549
260.198467167	568.568083314
101.897924243	4437.38079407
31.0005031668	35.4031947045
15.9239741367	26.5874908861
22.5785682161	109.613666363
153.708323193	360.030157528
13.9948413644	38.1178304825
