90.2069808287	109.273748629
138.170461489	256.293776208
119.974398992	232.123543055
14.4403871387	29.1945867095
58.2870858751	38.5050350138
285.522785091	663.288322568
710.02734541	924.756442663
187.488037025	1231.73527287
13.7724771364	30.531630223
14.8648633546	23.4733423114
135.217602751	360.332673268
484.827775907	656.016132788
14.6906328389	25.8443621972
55.8906578718	33.3304424995
17.8756806476	32.3826538536
57.6172315403	72.3968946655
69.8696138389	259.440340232
16.7855854554	30.6053299379
23.3361282343	54.6460953149
484.5431295	465.305516334
14.1108105201	26.5915340713
207.788396528	287.014668835
13.6114420167	28.9183628218
25.3008701714	27.6487297706
51.4709332301	81.6068121056
541.112590944	1737.94631091
74.7747795448	1199.67429807
238.286909924	256.097042671
29.0288747497	62.8381237571
115.244035772	190.371015502
140.656232151	847.41477854
306.591475483	1278.49348952
104.274218867	344.996977127
3440.92530372	6259.64192453
78.8368429368	134.399324873
71.7150902292	96.6120304319
14.130812744	29.272335771
13.4917725367	49.1854586291
184.304985879	131.981221744
46.1905232127	62.0038184618
37.9351437938	83.688772875
1221.15173956	265.233545284
71.5813348555	323.031384976
16.6424742916	24.1211580798
93.300831509	109.601800875
26.0576287743	35.4829294524
549.627347192	345.790627257
444.883952462	672.014676351
16.186562238	23.3265521104
10.7436678814	88.8617031667
46.781751668	87.8835778423
21.6056245708	22.5170461541
66.6399695775	132.30330631
19.7528124728	25.9398016601
123.07178054	167.872249384
51.8918020883	100.004990082
36.0648224319	52.4055812678
44.6022910864	91.5723600796
24.4449795184	33.4421352364
293.043126122	746.918670918
44.7789884328	101.434832008
5174.21434757	8.38714327767e-37
67.6432261647	102.999563515
14.9620599539	25.4391601632
166.619956376	385.118273296
128.160647698	125.678606012
69.8364346582	49.6982205991
39.0931620452	147.965079069
113.806612747	98.8547350831
14.8648633546	23.4733423114
91.6998173796	205.743634242
1844.97104195	1665.50907986
102.080828335	1114.16615419
3051.69872999	372.494397953
5766.39812137	270.331244925
140.508151821	130.720066881
14.8648633546	23.4733423114
344.878393003	572.311264813
369.249898447	673.207148559
268.417172306	846.021947866
186.111823866	140.515666713
14.8465811872	23.5740999385
167.617675655	269.465396092
131.223792749	146.875884872
14.1253732652	27.2000271023
93.77670859	294.352058509
11.5275084215	164.611398046
52.5506986409	138.338978888
17.0260710545	25.8924557442
36.1649355131	55.6503563624
8384.02284879	3043.94837678
45.124736196	154.115997663
4914.58112905	6374.71141137
23.90233515	43.704836458
12.1779721495	39.3885714911
232.239507101	4313.09249236
101.023728564	96.4500048714
60.1041444921	182.193591737
454.266104909	1809.07842075
61.8895441818	1772.17109368
14.8648633546	23.4733423114
87.9493285744	100.91298146
126.901278897	142.832789896
42.6911489302	83.55046027
19.8247167748	65.8650673878
611.522881874	163.952853238
1499.91652394	3972.51289878
40.7399178883	378.519731575
136.141191059	732.723386639
32.0347067571	53.0226229928
12.4043401113	54.2085491425
14.3468868996	187.785222213
31.4395271219	29.2215503245
999.568569444	6.16606936261e-20
44.5724888173	102.988533451
27.3649286739	54.0299468848
82.2378397014	602.85623393
18.2804805771	172.348353286
593.615884829	730.805473049
14.6873893404	24.1680945505
14.3735630208	25.4413290088
218.481288297	370.036211544
397.202934995	241.406292965
130.78514169	207.466243108
224.071862125	263.543250032
14.8648633546	23.4733423114
176.048280188	255.082037356
14.8288531479	23.6303109281
17.353234069	24.2126306231
25.5240196089	30.9424506133
129.712099081	145.56158763
44.5083878378	226.708851195
353.4020025	103.220057058
61.048747266	33.3607409922
128.615111762	42.3298140929
201.160270886	387.32176187
17.4809689218	24.6117474296
68.9736023907	77.4489693664
13.2874172765	33.9971679348
37.7335388989	120.663713568
41.6721590734	138.351139887
123.266530819	184.348001776
322.35923297	344.757864335
112.414088138	172.504803273
77.5522561029	153.558299149
188.087614939	545.186932622
13.335660165	31.4908662176
83.6943755299	113.78538695
16.6383442678	278.677280587
121.27021931	562.520526506
92.537667345	89.2275925735
72.9621985422	190.951957754
39.0272935	314.001724534
14.7848846791	240.492073117
3681.74200451	3970.29856508
269.423627001	775.460992433
88.0755154787	76.2686014684
16.3347397862	51.5832304391
16.1577416271	63.231888655
15.7791788046	23.3382212767
69.4206668417	213.896511115
16.1734957081	27.9733060566
29.042718021	20.7344457287
1984.24589764	2932.46380913
286.949259111	888.957176535
68.8784719224	80.0754572267
138.914292693	209.365610187
15.0390167032	23.5759104566
2474.42825757	341.993793148
98.9857605609	82.6395968389
88.1652564601	120.554610311
14.3469836721	31.1573474233
698.539087338	969.750529934
115.74583914	198.378378283
145.681520602	126.853003218
176.424578386	350.499283452
15.794302351	43.2929155854
14.8520067432	23.526244675
92.7967666012	171.119993135
946.754378349	1863.4603423
24.1513400897	22.5106619731
4.69048897595	314.221890149
1259.81122049	339.728810516
56.9353948726	25.2002604969
380.224872068	837.972971438
11.0163471753	77.8106134446
9.63177583538	61.7896136378
317.080348295	60.3088422691
20.1421925028	32.0358587205
18.0843050386	58.3455930533
15.0796113003	40.068023321
132.375544149	175.555202639
46.7856505517	59.6119512477
12.3067035047	86.3866557472
280.058610086	233.070716597
130.465724917	152.956212268
145.526577392	149.573421938
103.21532142	141.207778491
426.344370293	424.311125371
90.3037605164	135.312651656
14.6796302255	24.2175347443
21.4138969562	104.097260008
101.285482295	122.288518586
268.820008472	314.379890036
14.8648633546	23.4733423114
14.9003980185	24.4651239309
14.8648633546	23.4733423114
14.8648633546	23.4733423114
29.918317343	48.1437040784
424.027765013	256.889053838
59.6414446521	555.039985379
550.756993389	3298.29240172
16.7775736759	23.0134834853
33.6997528358	20.9725447499
2129.2840077	438.071075269
13.3440567387	63.729466961
14.7404741128	24.1320398928
17.4353967335	39.8372755635
68.4039620092	105.442287864
380.956736965	423.2911905
75.0345530115	479.124783508
701.514805134	807.921382393
183.522234405	340.334021217
38.4594457122	34.0828111451
562.118849638	5372.98334003
93.2671768322	13.4217913069
15.3246947497	45.8203824172
44.149502897	82.7366416481
1356.94414811	1204.601535
112.541435934	671.498291453
50.5563062606	49.4095005494
426.511418028	669.828589278
615.350254677	505.130619959
20.4268229422	22.6551224965
207.404883544	160.506446589
38.5038564557	127.958660794
320.326482735	484.700653378
12.5991034497	44.9771903315
127.186734697	76.295152168
183.367480396	552.633148572
92.4115820092	55.7438165175
81.5889459579	69.0574326295
29.9322153239	50.0777569785
1365.75259377	3562.96561515
64.22183841	98.3002622349
18.8369337053	24.6625355593
28.094857562	39.8855701423
83.8892592523	87.5042187113
124.260920487	162.205866491
336.273085772	653.642911923
28.4408088551	45.8786127389
99.6443631703	86.8743299599
17.3370976486	45.1161322526
71.0860973735	84.892409518
27.0323670236	85.395866143
30.9536505235	50.2674137687
162.716203598	1050.32384782
237.86732968	413.186507644
25.6274279593	60.3337927159
65.2613971503	344.285211903
14.3164605258	33.9166357388
452.502264053	232.602381603
41.4476590033	29.712221148
101.242941963	288.309319757
14.8648633546	23.4733423114
26.3444165536	47.7883349355
18.2934332	27.3727005648
65.7800300761	29.2638944461
146.88644576	461.11036576
20.9252922245	22.4932481554
24.1796395192	46.6525838487
489.985915128	1657.2541098
18.5806645407	32.2130276473
70.9188489597	149.185418279
36.1357685037	28.0637419825
59.0518340514	140.239821247
13.5540504398	169.595510711
80.4073965739	127.413802842
2187.63860169	4123.71436042
136.819241903	316.973898706
35.3704021471	86.7116583826
259.232747428	1399.22048324
17.4946350766	50.3537381234
135.017354478	755.439314068
305.126466778	599.972938136
110.312125903	215.717519307
14.7720152764	27.0700261312
32.7561656127	76.2520549828
14.8648633546	23.4733423114
120.32422189	152.821147494
14.8648633546	23.4733423114
31.1273133919	25.104915499
719.474706781	871.033518578
96.2792105484	75.1137599798
140.884677339	139.872603845
97.4642414762	93.8321618587
14.8648633546	23.4733423114
6322.32069735	1046.26090763
27.5680517404	24.6512630392
18.5000387705	34.5646423852
161.594217691	646.66281584
190.376446716	232.89446826
21.6338705683	156.687169118
1591.40224139	1276.32628177
28.8595197085	191.311978595
13.5290598246	49.2043037471
33.1045764862	29.7249654165
441.959942788	396.787964574
204.75191583	362.355509534
291.796725926	984.120376249
28.0332791434	35.4220251512
175.562678624	349.450377013
39.0376625363	65.8902252738
502.589068047	245.448580594
14.8648633546	23.4733423114
117.50365754	244.225832287
181.923122547	191.90372818
43.2423984102	137.505500095
50.9379302212	73.8414912095
154.351643797	80.0184918586
654.518320757	1140.5963637
43.7145274765	50.1693851765
19.1540861535	23.2103609114
47.6932007704	95.0384996251
34.0436236497	57.4003225658
6136.1680625	1334.48968657
44.6717262943	56.1006366696
66.2475507876	329.127574519
9.31793384559	429.234471014
194.760972542	177.353909322
197.564081062	834.028924205
691.55091727	1151.70798567
1397.46443245	1174.29782698
85.6320269869	159.289848708
769.824187707	768.196030584
3980.00192396	8323.57842662
66.8361692654	674.095201514
24.2330380306	39.5049011958
14.8648633546	23.4733423114
81.3008556372	57.194614609
60.7150904859	47.1034627614
28.5900524487	20.7326998016
157.822656077	249.748420983
205.851266524	672.700115761
81.8746679169	155.834652272
93.2860209539	87.5708908763
53.1765266082	101.075910037
652.165866424	826.023271117
55.2382079633	50.5582860811
1379.86849587	2118.90425431
42.1062385198	83.1084903953
12.964336743	33.8190685601
181.359536167	187.427779851
14.5044294897	28.0910030774
8.28339675237	94.8613825672
32.9045057954	38.8274180926
16.6724194357	26.6185255297
24.6017496608	23.3531754537
604.994904671	298.423892599
113.280337985	669.936349719
168.736153711	1030.73138873
302.937324049	434.893660627
83.8814603958	182.033912514
920.916012972	813.943908887
278.051974523	331.034003832
1184.00360504	162.414555988
37.6844100759	52.8073626784
461.523278403	2107.33421408
76.2345835608	45.3084902204
236.981955856	929.608362145
13.4807706088	33.9983550812
54.2617986951	371.235124498
18.0573805516	30.3599230639
32.7029186543	61.7120277509
41.4423777621	41.1559103565
933.706477138	2555.4598829
250.775873451	659.855874097
489.671325851	900.875068074
210.714766527	239.531719688
19.5254227517	23.4440257973
189.162486546	1277.15347713
14.8648633546	23.4733423114
95.3244480957	162.556823375
23.0973360301	165.27814823
347.709474165	872.248108366
6537.16857282	973.572656327
17.0139597214	52.0936570447
15.3202107752	23.738288427
86.4140510788	331.155304239
13.5563347983	29.4858344522
205.850132855	273.489904829
129.880418567	273.541075561
18.8938852155	28.0691364071
123.29199071	708.808601604
47.3082313305	59.4778708932
81.7724173088	257.84910364
9953.74168493	13905.0227872
70.2930843046	75.095170963
105.944234442	189.001720991
56.8880039129	45.9924790668
72.5622305979	89.0577569166
137.224198259	274.604580499
15.6317795527	43.5358103158
149.957766674	490.915296044
53.3496013798	50.7809224899
1068.99819174	555.017492782
408.346982566	1716.94282036
15.2803553078	23.4119956389
23.0357646894	59.1787866287
35.0750182154	280.245591105
536.07141711	638.526702672
42.4300226067	27.543219922
477.66134685	1029.17528691
14.3660362795	30.1284906637
19.5034670613	32.1163125562
207.754025191	394.504302131
17.4551502537	36.1577260153
14.9479423554	23.4610861464
226.890365166	170.638175776
156.307338647	710.855235013
197.09332549	119.408522127
25.7093758923	24.8535707855
41.4180195216	210.43296307
40.8799422832	104.745580167
4341.30218369	3346.22484611
20.6148969363	25.9726662368
14.1353132432	26.972424572
146.867216541	626.71780174
115.168106695	301.201645327
136.607266659	63.9338314271
33.0110976598	81.3351708239
33.8659020475	47.9802490907
115.426559982	274.435598473
9002.21294038	16304.9843796
255.848947922	313.118883787
82.8628698138	165.587661044
18.6241752566	22.6426953476
13.4941366183	40.4381377412
14.8648633546	23.4733423114
139.525839944	591.3765282
135.154432782	146.017214077
18.4109929168	29.7222204968
14.2750538012	112.788706659
153.389029529	356.383171086
90.926826368	69.3407775071
3989.33899803	1431.0019526
328.356786723	1118.12546387
113.426495394	43.679207019
13.5764504121	92.5031601479
14.8149368784	42.4121312646
251.893739391	887.191950855
91.5769137726	86.9648885856
218.721033796	265.675690767
66.944761166	174.323081497
15.9597191863	33.9048075163
72.8145872773	296.133307439
137.341480067	104.115987757
21.5927476227	73.1007614185
32.0446752825	67.2828525603
89.6312597049	618.506385978
14.8648633546	23.4733423114
86.1030806701	143.863678266
934.80445017	2817.4389694
1170.12631533	2177.83309261
35.1047015433	40.2041348095
68.7994066587	106.322132981
119.172114515	410.939692553
48.868137769	81.961156377
306.750501902	371.613824318
193.103660941	233.383195839
202.510299086	149.652140903
460.401453786	775.832193494
36.4740025173	65.5996052311
180.175591903	217.870160362
14.8648633546	23.4733423114
14.9064954709	24.5051528798
52.4640889114	49.4830318959
1034.40751747	1752.5571539
1097.23501937	75.8058608952
44.645736315	216.456401301
139.596799323	225.421742682
191.347246262	238.06558753
63.7876311997	41.8363631049
358.466298377	880.445946568
263.19618647	1558.14760482
13.4614393046	248.72321056
26.6021636752	40.8110526596
142.997560068	549.839532473
21.9387484896	94.8625599207
7.22701754305	176.18962402
73.9312500861	42.1025016441
328.132112252	580.151552447
316.337561363	420.71276855
54.5681574388	66.1196132297
25.5421374959	45.4179966086
38.5818574417	111.82770176
615.489400665	1637.25287301
126.777829522	340.048590338
50.3202889963	178.414504784
18.6434957401	37.1615948301
3288.96229117	3273.09853403
17.7523129691	48.8094471748
20.4251450111	57.8599744328
19.6776513899	24.4890608484
23.3845169135	22.5456076993
145.941791226	2567.8792055
13.2072864927	59.6261834754
15.1051135532	24.1052317491
104.778898676	188.247245873
476.189476427	830.127773649
1706.09511066	7.63451774811e-15
208.801443054	82.5691208782
124.83862645	129.30416897
203.197146106	511.91197165
871.543137673	56.8294897235
48.2891526102	107.531456415
39.9677911004	63.5800204594
192.884163583	296.298242646
32.7713880327	93.9981681913
123.715128855	367.880019261
154.777380569	138.475806579
30.5333813936	63.1413859407
11.2778383259	48.6573082412
14.2344618441	128.275873942
146.533358595	238.466951658
76.6261323703	55.0250371388
30.5940995688	44.4602890448
37.8950257256	43.7419182485
71.2577054865	71.2155793381
14.8648633546	23.4733423114
1661.0362899	8175.60294343
106.174810119	233.324587125
86.7448214229	184.85953586
105.620210135	267.712380775
229.016521415	131.075160554
14.8462142721	23.7510302593
169.722996125	560.531070069
20.3071623022	383.740084473
34.7757761878	60.6133551589
20.9823091041	35.6614362471
388.919489256	81.3937822566
62.0517028765	119.474141444
456.032782441	2729.35886956
844.414280275	362.141105697
50.3557318631	80.2882428474
1442.72825717	462.935252402
270.669161472	165.286039865
127.099025303	126.487990108
80.1916157293	419.084199973
124.887373996	172.116230669
55.8490281133	62.8644633448
11.2005911121	81.5724613116
15.5897238119	26.6913276145
563.834484644	1095.69339495
13.7962152763	29.9412938847
14.5186554104	80.4231214957
650.555888652	1938.30845914
266.079727066	394.113264083
83.843737662	160.195245359
86.2433336153	207.859494557
419.031091509	721.906330595
14.8648633546	23.4733423114
64.8995739269	57.0707834602
167.615276855	178.52042103
15.2275060554	27.6882371105
187.274675935	625.731447966
122.047116035	152.225188283
13.7035195405	30.9318277784
14.1728708096	26.2401913777
225.575005654	77.1396690205
1991.75483891	7528.5375949
2283.92838363	1855.49930297
136.755330094	92.0139061448
323.381224839	782.409585498
2137.07605636	2065.09144971
14.096432719	38.3505935267
479.930438449	1908.78703635
14.8009791652	25.5043943791
47.9879181561	224.875631612
154.04380926	150.546654109
291.699677275	328.787692077
2026.63012327	953.912405764
77.8205714017	203.023455535
28.5894654941	49.3112689188
175.888603739	280.235036186
272.595037008	682.625419173
26.8151195682	25.7810311046
33.8192964879	75.485816621
171.49282002	269.262801316
331.931751438	689.056658712
3867.62149599	3.88286073889e-10
192.083734811	205.762770893
54.9525246893	91.3006354158
14.8361444917	23.5811884399
72.46637716	80.5979958011
14.8648633546	23.4733423114
618.164219641	2037.03233812
69.6455737665	33.7940401991
95.1267488795	97.0098939886
1601.2394979	935.761775063
13.5242696645	38.9158821878
14.4274527405	25.228046523
43.6723013307	106.691851504
534.987877782	616.868300563
62.8538003423	1033.60750064
17.6322274342	24.2881627342
127.765596108	219.102039434
352.381647932	245.12545361
154.34824613	458.869281847
114.051193993	192.285438934
63.8493507225	43.649595524
62.1529264943	128.283617418
19.7649590992	22.7512917079
124.039717778	126.534008999
70.5395539164	39.0173344509
50.2859452795	248.182701121
282.995521316	270.652565156
60.0313552919	112.719010424
522.471511043	319.40177222
31.1333765249	81.1528814323
14.8648633546	23.4733423114
94.5900437735	30.4564462735
31.0197200455	38.9591188707
9.77165887525	94.4689534076
13.1131157518	33.7180193138
532.419319584	263.792989554
19.2909687318	32.5256610149
185.614938614	220.006286143
20.2207596982	46.9120509267
417.908002166	875.100754447
52.2274450891	55.3417240445
63.6336617183	119.724798853
14.6341733296	24.3809194598
168.080598826	132.576480775
24.5901752764	31.8859004944
400.21587455	313.963535016
2637.98635402	1298.32569566
441.647560578	622.798597369
24.1656706694	34.6035852086
25.4770585622	54.4729344837
83.1801394969	72.0845454948
215.814919318	912.623908111
77.7737096927	293.560185063
44.9474127527	90.6312323596
84.3198257093	130.101123023
1271.04261957	1370.27879003
12.8517975781	51.4311047918
741.352890155	428.384919234
39.9268296346	89.4916245352
13.323181951	66.8355644371
146.693290911	237.033218827
49.6870622291	29.9907462338
14.8648633546	23.4733423114
79.2599013713	275.147688328
125.672318135	102.986661126
33.4851594123	861.546191578
1008.62404494	761.087354594
286.390841235	1204.66806972
6.0910856482	217.067751105
14.1054646279	27.169378575
89.9308270159	111.758164099
364.784440365	7.14865884168
16.9239238431	60.1496290169
191.033930971	564.3875575
108.614030781	174.599891961
19.074501677	36.5596678647
72.6992411194	156.545227465
72.3429941376	49.3208983064
14.8648633546	23.4733423114
112.402638958	338.990360706
326.880324591	1012.01533611
96.2926983861	117.86142917
71.338326089	72.7951229343
14.4398728383	25.2196109142
105.075652188	237.118873677
14.8648633546	23.4733423114
221.600365968	125.511273792
116.435043865	217.036007954
578.303961051	256.480540877
14.8648633546	23.4733423114
769.786182766	104.342550949
66.4490696657	166.002375643
16.6004337161	78.9650277711
12.183439679	271.234652068
332.864261513	82.5395910051
39.7759874314	74.9737127593
887.422250168	3212.96521022
2166.70537576	1797.128071
460.322911419	292.220984489
49.4115527225	82.8730123492
69.1230543467	135.033847335
15.5622511765	350.124769037
21.696236558	26.9608718296
57.9710875779	32.0941161252
16.7687686109	52.7902317937
913.125096859	1105.23797887
76.7088748858	102.23103768
160.321817692	205.426695719
1471.70025393	708.279429366
25.4042391753	304.128638895
203.493786368	462.637316604
122.86906834	32.6280246255
462.221839194	411.648623632
14.5691724104	45.1850985418
170.605165231	273.53182091
463.829095118	822.974885451
11.9836364272	41.5965655206
13.3494245001	37.753697223
51.4538512472	22.297729427
117.244345663	170.77009941
1513.30525328	300.599025149
272.483792958	388.482747133
132.774967576	103.507214907
108.890762802	161.690897952
14.5743726468	26.3208574919
6.75615129472	143.690914526
446.008503043	898.904510177
44.533459803	311.233736421
204.985347532	1016.71215809
137.075566403	117.945209901
30.1002439571	40.5995344439
89.9396300261	430.749939566
14.8648633546	23.4733423114
79.4045271701	621.830319729
2786.84736045	2472.94675324
155.057847602	293.764697926
158.588836801	344.459159895
116.772890178	268.574112944
136.77876608	150.170245995
9.04472224246	83.6550902479
14.8648633546	23.4733423114
12.3212085856	37.7894972225
17.7577786987	3009.09782835
14.4782388544	25.0168719759
230.186622142	1552.96095344
1108.18548404	984.769189315
16.4768770947	29.0923607564
206.245522722	197.027628759
1305.11542439	504.147101297
288.30447798	336.968325297
10.9486685081	47.8207904649
85.4128926352	87.0877657383
67.3734619004	124.517029482
34.8141349302	239.786123869
98.26110849	994.806330411
187.731674503	296.131629638
177.732748581	163.786423631
479.811751411	1113.93513764
4770.81614596	1186.1445395
165.85288789	705.476248387
14.6655636444	26.1705809011
16.444424517	23.2397551327
36.2281308349	84.8039890869
37.0477738394	104.256431934
14.3761626776	25.7929255787
123.419328384	93.6951513732
71.7760800249	197.146331868
106.998378892	172.73781822
104.527076323	150.829373786
380.332533325	975.313586697
99.066113986	66.6395508879
21.3905251703	26.9476566168
14.8648633546	23.4733423114
517.864197802	509.857167184
28.5210211724	47.5909444752
14.8648633546	23.4733423114
1079.41114985	109.378414144
19.0644802524	23.8454339882
287.546453687	706.260826708
13.5632396833	33.1472778725
136.925390968	143.35677741
20.3688201934	24.9913718996
15.3506620727	95.4501391755
22.5031644213	90.3272079265
17.1539474227	27.1307117345
98.0757160554	267.580264106
47.9146167914	32.740533586
120.005890423	120.881392054
14.7142375696	24.0615189383
342.50777895	229.967400694
161.859669389	1113.67156382
25.0187923125	105.182472686
19.5538559216	22.4529681303
14.8648633546	23.4733423114
103.916460034	249.302117602
23.338794492	32.5149746781
175.485088151	302.859261159
102.45764574	156.961130624
135.514334923	271.967258951
70.6643495817	30.1426889509
259.557567573	515.638460388
25.7388683688	48.552979566
15.0495340381	24.0104699749
139.686190206	566.620604232
11.2545664748	165.282650613
53.4135817133	100.031498952
13.5724243194	97.4529658701
106.41148704	124.504952325
15.2097519781	26.6843790907
184.922678217	317.651076259
5.21727028396	260.99228157
494.066189333	953.27964959
46.0946589925	52.4398076964
14.4250565512	134.374433211
85.0305122955	166.942317342
48.5475297422	87.9652167492
15.6109785665	144.346514645
15.1637197482	24.4187892267
71.8687632304	114.838322987
246.678379377	790.290958048
12.7876184248	34.6899886536
67.1158805378	106.758842979
77.5434093889	148.926428464
397.555942536	318.906224604
54.0795996188	270.959828334
40.6031136561	69.9507385533
44.8302789344	77.636385941
3212.60953575	15.1892377637
114.366668767	359.874061185
98.8878564623	178.820619282
18.3670877538	320.259964933
64.6983617019	91.6602623939
153.514225157	184.608265266
30.8947465137	138.162105574
1025.75115749	1580.38607452
1004.44830103	1817.51714214
14.8648633546	23.4733423114
31.649263284	23.6019849899
113.377729311	129.491010134
38.4971211406	67.9358262972
16.6134726477	59.7862708037
166.826987449	68.9834844002
27.9891132613	36.4679386012
365.43837833	532.551681161
20.3747087098	65.0939857394
72.1977393386	56.2659471771
293.835678517	440.412854988
100.175978128	147.733268873
63.8726797358	89.3058190934
69.8897028254	71.3496483328
14.8648633546	23.4733423114
1034.42345595	2809.40859245
32.5434566736	71.5819644092
80.6604869494	98.7079061517
4680.48301276	3926.91120902
42.5523063119	32.2747264293
27.526251328	516.780730956
587.464545889	51.3158250623
25.2259904342	46.9578289657
18.2106663675	60.9541566901
178.826348253	586.504125478
136.120298832	424.649880944
14.7947476837	23.8743264202
216.833668663	571.776665539
127.593899404	591.618275758
24.6981482344	25.9820895005
14.8567785544	23.5230037075
824.043129186	665.866532666
33.6457044953	432.632083141
23.2607059488	273.428542622
1593.25744134	2327.82067598
27.3279123352	21.7224438477
723.848938353	559.091482246
87.3382273353	90.0204440347
37.418929631	44.6836619601
224.742281011	517.243693013
334.005286974	373.465139692
13.1484450708	32.8547886867
15.0168094861	23.9885258914
54.2032555292	70.1660950218
22.365194899	34.8988748686
356.55714437	634.212382193
837.418080168	1474.06506781
101.983910097	131.575784902
295.99937587	332.846282953
26.1542228593	109.005008382
1434.72550631	1327.26171611
68.9403888777	90.8109518941
164.750132027	154.935978131
14.6510804884	24.3694362831
189.860057626	38.14507267
9.74423296388	379.783412384
14.6341733296	24.3809194598
3096.19124501	2.59323439846e-05
110.700203501	189.216795121
73.4502260643	85.8044223536
160.555790927	254.517644388
152.631221405	146.779850106
79.6740616939	164.529037941
79.0784811741	167.539596856
64.4686697386	29.2269816923
216.670405389	71.2616110387
16.7068574279	102.700526168
194.401282542	295.70953309
105.378063966	168.184524553
608.014751402	283.430950537
753.465980219	3655.14488512
201.421547649	295.932679273
77.8090084992	248.835888188
99.5250783313	211.162171387
59.9815790163	117.78822978
11.2039942237	142.569305145
256.625253533	301.814076558
110.632216284	177.027804112
14.8648633546	23.4733423114
133.782849375	47.5656525224
14.1094850373	26.8132857209
120.279253192	273.878254044
60.1158435672	66.0619825501
14.154322766	34.7776528596
246.07962426	270.54842206
24.7363962649	43.4917125452
165.216033118	763.50683763
17.1469534008	25.6778428012
28.3429049232	62.6414735641
98.9073540321	129.513345445
274.871506638	461.729658152
39.9479980703	46.4112251905
19.4012601389	36.4702475529
162.216982775	108.687545394
32.4234243818	70.7359133093
70.2225029097	275.455324073
246.282195881	493.735767635
105.031206964	3722.09572694
30.3132549816	31.0465900307
14.8648633546	23.4733423114
18.7598375336	95.1664934072
