68.9541384888	50.6347719303
243.634668691	60.3971326668
29.0090319596	14.620480343
51.5012746682	20.4103183694
446.563328944	425.95330443
25.1469334303	12.3503726459
272.88884006	182.38694432
27.2933374893	11.908985541
26.369941929	22.3288193546
77.7689534404	44.5702904852
1632.98247318	470.716751111
1122.10032048	56.576624661
244.824009532	209.619057602
59.5282180193	25.0475776275
179.637577699	102.124025938
795.131515519	117.389206342
1206.61099722	254.00652581
325.050038303	89.2383950099
5937.75458051	2990.76560577
127.559846301	68.6866032669
92.1705532208	62.5699047031
27.6992304636	12.2753065024
46.1786204992	11.6922837242
127.990085715	162.153658352
59.0051271087	40.5257587595
78.9549937419	33.1652970852
268.444676906	1094.97900584
302.559353626	62.1287902224
22.9715162606	14.515631173
104.149028831	82.6171728007
33.9478677657	22.5795682363
336.873960972	484.219359801
637.174804548	391.185963756
22.171248024	14.1864652881
83.1956346626	8.87966847319
83.1806664184	40.8477935204
21.5502861568	18.9991217427
125.003473058	58.3190693353
24.6450071101	17.4090355135
159.580093451	108.140872043
94.7299971751	45.1301370744
49.7701735446	31.6528147485
86.453142506	39.0574180215
31.9081642722	21.3034020987
706.547740222	251.211532125
95.7032994827	39.080855037
1.07768016954e-32	4777.63868208
97.770853557	59.2917954791
24.1023577201	13.0996082615
363.397107372	145.187588638
119.904494419	113.586191744
47.3767437284	62.6607678418
138.883378166	33.8472904415
94.6847921213	100.801952429
22.2768247229	13.0110013289
194.416896913	79.6376824022
1595.78938101	1630.63611123
1041.17949687	84.0578453596
407.776882456	2726.98031396
330.275022618	5208.23087299
126.623415979	122.000694447
22.2768247229	13.0110013289
543.713207833	300.182036534
638.788570078	320.606506092
796.729688896	231.123742831
134.900207324	165.30404322
22.3711577666	12.9929405335
256.088859287	146.042048522
140.782383932	114.654584628
25.7285198738	12.3392760737
276.713840839	81.4867188095
153.721973723	9.29250596986
130.301915365	45.7550795679
24.6373220021	14.8381731644
52.6020719786	32.0089365287
3018.15231367	7459.30594125
144.791843381	39.1252337694
6083.78493825	4294.03527857
41.5094897516	20.6924224721
37.1631762822	10.3643005247
4019.12320832	191.694695556
91.6943250349	90.1094002666
171.611574281	51.8479576395
1697.81173106	392.281965294
1651.975258	46.9353189177
22.2768247229	13.0110013289
96.2890208988	77.3751259556
136.423791681	111.550356452
78.9546050681	37.3693140563
62.0509774757	16.9691720185
165.540976801	545.096174671
3736.28154436	1313.44227711
354.378482832	33.1934896872
686.239474518	116.780171704
50.275270136	28.0306908074
50.8704795179	10.6454080348
175.326033138	11.7593765228
28.0725223646	27.6416387374
1.27879634788e-22	922.957021486
97.1425292753	38.8945485192
51.164099916	23.7865055405
564.45661302	68.8165870689
161.063469029	15.2939616029
700.251392366	516.062775678
22.915546912	12.8561750199
24.0847885871	12.5848965723
351.605604945	189.839773298
232.618282375	354.259425989
196.932407011	114.385011659
251.033087015	197.52283759
22.2768247229	13.0110013289
242.763614028	153.788425644
22.4210935731	12.9798542672
23.0216751223	15.2228092603
29.3987275879	22.5767296889
138.763420836	114.428928853
213.143458075	37.1385718775
101.67411321	317.731782326
32.6242758127	53.9422228092
41.9121349124	114.920482883
368.005174257	173.327272674
23.3949139453	15.3367089232
74.0303356162	60.5544548198
32.0022991525	11.6177017684
113.35650434	32.8622405532
130.200094039	35.8759808563
174.915041186	108.259968868
331.839103543	280.340092631
163.714277207	98.5430788795
144.917791509	68.1247083567
511.999752853	164.980277981
29.7947482619	11.4881021712
108.461010412	73.1192741095
259.870841176	13.6189209026
527.296865769	104.444992358
84.9945685232	82.2673211431
180.455437436	62.6748218634
293.965485815	32.3805658997
224.202467372	12.2345076118
3780.20485495	3260.70253588
731.772822899	231.261048401
73.8174386607	76.8994123293
48.4893342305	14.1928606147
59.3792364078	13.9164658631
22.1716124906	13.8256359746
201.710180171	59.468225312
26.5123338791	14.1337227498
20.0126188074	25.694819832
2793.81197149	1727.04155444
836.767202835	247.967082122
76.1783548317	60.8913424631
198.523980316	122.142282678
22.377626197	13.1636146898
382.363684627	2189.70904281
79.9262385384	86.6878876211
114.676487087	77.3470787652
29.4828514705	12.4252973477
917.947985653	618.952267252
188.022424848	101.192965342
121.961837237	128.347605457
332.801038046	151.987131032
40.9813342511	13.4193541977
22.3259893035	12.9990445929
162.636457392	80.1252424832
1761.84044541	827.179728553
21.5142324026	21.3938466115
292.618754356	2.94721689916
352.947979794	1108.18859788
24.8138793468	50.4890423191
794.593398289	326.548236411
72.8183858032	9.30597472292
57.7463278459	8.32145793993
63.2300792935	282.161200837
30.3498583703	17.7008556725
55.1944987486	15.1814043588
37.7318780596	13.1343403618
167.205990367	116.007667334
56.3928075469	41.6495213931
80.8028705756	10.4625124838
225.902592944	244.597148664
146.682183708	113.579998439
142.933888327	128.37735137
134.321159764	90.5501011484
407.149668017	374.208398494
129.091547603	78.272990609
22.9582897162	12.8536235582
97.6137500744	18.3281000978
116.338308004	89.3850612646
299.215736353	237.385552395
22.2768247229	13.0110013289
23.226696315	13.0009610191
22.2768247229	13.0110013289
22.2768247229	13.0110013289
45.6595100465	26.2038470636
251.947805402	371.767165834
519.299066117	49.0834798181
3088.32037659	469.429549117
21.8768354176	14.7377577701
20.301125339	29.8960683343
458.122224178	1890.6795267
59.7241609111	11.4897165293
22.8814234255	12.9061519622
37.8172060015	14.8708966974
99.8984474231	60.1990411786
405.243029119	333.705332611
448.927739332	63.155679811
769.956125525	618.441576412
324.54095394	156.818814048
32.8644636886	33.7141430666
5022.01681955	468.377696054
14.2994151174	83.4228111431
43.2310443705	13.1269122598
78.6649195261	38.0337818299
1154.50586294	1199.71231036
629.861968394	94.3240010095
47.3028290202	44.5740989228
633.590569519	376.499049114
485.484224866	543.873595401
21.6350868798	17.9741845917
153.914902624	184.293714142
119.703744531	34.1948491915
459.722363488	281.417962208
42.293334461	10.837269061
73.5600881237	113.42597596
519.762519501	159.375730176
53.6986634843	82.4655812827
66.4034067629	71.9649811672
47.4976073674	26.1539538976
3350.20653315	1198.22587665
92.9944890427	56.7393834367
23.5030226971	16.4994574172
38.416856483	23.9007809339
83.7515782289	73.7593216634
154.383774466	109.145934834
621.970840983	288.19080578
43.5335803536	24.873819259
83.5893784864	87.6881076303
42.5405946388	15.0388773377
81.2448113421	62.0581004047
80.5277905898	23.1154397327
47.779812435	26.9416240341
983.961704887	137.053226486
392.148341374	207.024054967
56.8575926105	22.4135822604
322.248344395	56.3513899854
31.9736491218	12.5003518826
227.786627346	400.427887003
28.8190389496	36.4564242393
271.902330632	87.212528509
22.2768247229	13.0110013289
45.1934151658	23.1033823566
25.9777351578	16.0576268945
28.7009629689	58.4872853868
434.66808984	125.894559811
21.4760799352	18.4472617023
44.0845619135	21.1844926182
1558.07991961	423.509638511
30.6180400269	16.1070942391
140.765254606	62.1365755418
27.2268219443	31.6425093841
132.965101211	50.4416454569
158.605883379	10.7866695955
121.090637593	70.114746476
3900.44569828	1913.57842438
301.421577556	115.797819773
81.932551171	30.5458224042
1312.16916487	219.805764107
47.4161059215	15.1642083206
708.11122312	114.591490179
567.59488767	266.105888307
203.948668085	96.4227562883
25.6556450586	12.8663526251
72.0937553358	28.3219884947
22.2768247229	13.0110013289
145.374931895	105.946756076
22.2768247229	13.0110013289
24.1944638517	27.4365804927
832.892288513	628.64983189
71.5624420254	86.2069848274
133.715051044	124.404842364
89.7886723029	86.0547867386
22.2768247229	13.0110013289
1074.79829253	5685.99523691
23.6677683215	24.3047724291
32.7365849125	16.1268541939
606.300934676	140.36072931
222.902613318	165.942773873
146.860746115	17.900214278
1234.05516652	1397.20268229
179.219417069	24.2520862058
46.3483968176	11.5036801545
28.4517664021	29.3080238017
382.374726589	387.494684198
343.704535876	178.292643375
925.110867572	252.429554611
33.8175398027	24.5118737059
331.52906455	151.628229262
62.3104122554	34.3637851873
242.266871481	442.932513234
22.2768247229	13.0110013289
230.71447181	102.619043549
182.495654246	161.590321885
129.117136867	37.7623161618
70.0592066055	44.812851682
77.8733025863	137.25360712
1081.12745788	571.578291017
47.9548913143	38.3347602478
22.1172166628	16.8477170062
90.0524095872	41.3521707034
54.573595312	29.5418064932
1473.81822422	5321.55475632
53.6836621189	38.8917943296
309.425300517	55.4357461978
400.094219251	6.17139905565
169.835539926	172.205706601
783.652981982	168.548733033
1090.90297491	606.561596202
1128.05839778	1234.66391985
150.723530312	74.8741874054
735.019121506	678.677426036
7866.32791101	3469.86468759
630.0942243	55.3121221084
37.3189449377	21.4254227942
22.2768247229	13.0110013289
55.7302584079	71.2033292406
45.0994599375	54.0462551986
19.9500042546	25.3661797535
237.450787895	137.489791047
633.034326545	177.469802814
147.479974632	71.4579705701
83.9106784147	82.2934959708
95.6343274367	46.4478304922
784.752617598	575.81358185
48.573674941	48.597656574
2020.31583806	1195.81192067
78.5885242984	36.7645367493
31.8342250189	11.3234183086
179.429690304	159.475286417
26.6607607344	12.5352053294
88.6089387561	6.83622026461
36.8445638155	29.2060088667
25.2501341265	14.6011959898
22.3413225098	21.7437786863
291.620994131	537.225550811
627.688179326	96.0665302611
965.017263184	143.721792415
414.344110733	264.109822565
171.873003118	73.202901041
780.790571508	813.346425894
315.845410184	244.19544858
177.564216273	1053.99890148
50.3484626726	32.8475324579
1975.71050883	397.452063988
44.355389221	67.025766407
871.992325329	205.504180565
32.0541116646	11.7219654027
347.453040063	45.9185468885
28.839450192	15.7095377732
58.4188740543	28.5338393693
39.294501626	36.6669152346
2403.85598269	815.611470747
622.075594331	217.539561755
851.221037122	430.184950886
228.529377801	185.504670968
22.3491327277	17.1685966713
1195.56248549	159.937644871
22.2768247229	13.0110013289
154.157770025	83.2354152012
154.581274148	19.6234883928
824.997066714	298.592899207
1027.61093828	5854.66706053
49.0792193042	14.6500039711
22.5373748207	13.4100423612
311.127770493	74.3198585798
27.8044622395	11.8809880057
261.03771819	179.567438538
259.107641308	112.316732788
26.6685391067	16.5471131609
663.34572364	105.933749023
56.8691102962	41.2521790654
242.3324579	71.1315787445
13303.9740808	8609.7664194
72.2201231063	61.2240499348
179.217433856	92.2907946621
44.1476136105	50.3961832424
85.2215071627	63.2596311731
259.180238312	120.437155575
41.1301854918	13.3814958092
461.195330914	130.398569112
48.6391281592	47.0606123206
550.674464454	935.095771573
1612.98607791	348.859316093
22.2291205788	13.3811146424
55.8235162349	19.964830229
262.601649783	28.7751156853
607.453789805	473.386805635
26.7219711734	37.4860956666
971.002275296	418.088427904
28.4504865499	12.5561566221
30.4137352405	17.1269081747
374.91864026	179.054877262
34.2549471798	15.1040599486
22.26730342	13.0849953942
164.303958815	200.844053636
668.094107323	132.246596541
116.798774193	173.260015239
23.7416840681	22.7553340349
197.204263058	35.5024798959
98.9597921342	35.2121648689
3204.24671221	3864.82912301
24.8544278824	17.9430093353
25.5289577585	12.3313066328
588.325370739	125.974180048
284.094090049	99.7415127366
64.1568297035	119.09125194
76.6276195774	28.8275940621
45.7396736936	29.5092475603
258.730268748	100.739479999
15470.4244279	7820.93881252
298.61259312	224.577680659
156.830442066	71.9349863506
21.5793524679	16.3744336057
38.1112286639	11.6179589303
22.2768247229	13.0110013289
555.789412795	118.801074445
139.882123095	118.435117689
28.1908716636	16.1189965982
105.568670521	11.9016823424
337.126948171	132.380558188
67.0576582819	80.0141584322
1436.63314231	3524.93740401
1051.02331229	283.956469126
44.1920217842	99.3913832966
86.6067540646	11.4499805027
39.9917407832	12.7669797606
832.590345125	219.315951631
83.3394664359	80.7281176152
253.382827074	192.039755461
164.356374261	58.0902608863
32.1244351895	13.7807433345
277.997347942	62.6730167994
100.102956568	121.750249763
68.7192175009	18.6723368179
63.648453412	27.840359264
577.863408675	77.284168858
22.2768247229	13.0110013289
136.041020358	75.8412108605
2671.31726212	781.063116882
2055.46636968	1030.77763994
38.4631246162	30.7386811711
100.383374073	61.0501026822
387.066665525	101.814231355
77.713295519	42.7302304591
355.196628895	268.229002582
221.945457731	170.527225497
144.151067693	179.317926046
735.642098197	402.439194284
62.0675804095	31.9571688123
208.807804491	156.741421457
22.2768247229	13.0110013289
23.2654095126	13.0043112818
47.3687132773	46.3391322991
1662.15559985	903.339948306
95.1025301967	976.909233646
203.013372352	38.1636733382
213.869731959	122.125457693
226.376928402	168.78082561
40.6869475634	56.18523371
829.710134196	312.767472108
1458.76824098	224.818332896
231.905664007	10.9206532192
38.7203049366	23.3362546338
516.523409553	123.046011415
89.335981319	18.3817436324
164.277185423	5.60309433227
40.7990577272	65.7490172192
550.395375153	285.591455933
401.419107528	276.133998392
62.8644215412	48.2044060978
43.0117636373	22.3353582618
105.361084104	33.3430486068
1543.03984277	534.229942672
321.091093272	109.088154468
168.160381911	42.7309182566
35.2235252353	16.1475088831
3140.44821191	2887.16928635
46.0034930423	15.3715812067
54.6641984363	17.4593086125
23.3325114275	17.2896299215
21.54680584	20.6855980718
2396.96152806	115.206261406
56.0048675489	11.2322800753
22.874127113	13.2170843398
178.929854995	90.6102561365
787.701120203	414.586533675
1.60394892805e-10	1575.33210811
80.5441474367	187.0859941
124.466710783	108.765938776
482.097117903	177.489739168
63.9388938142	788.359119329
101.470606475	42.1635672621
60.2669253468	35.0747855595
281.298551288	168.929223361
88.5122595508	28.4153991208
346.282202769	107.202203504
133.113275964	136.215160651
59.6295493579	26.7006462834
45.6161119466	9.7538628921
120.00614157	11.7739346231
225.73114263	128.893145302
52.9882530939	67.9532851831
42.1699975838	26.9309592033
41.6436673189	33.4665459387
67.5903609877	63.6211611561
22.2768247229	13.0110013289
7669.74703055	1415.37395545
220.231464851	92.6916228241
174.510096997	75.8259571229
251.949230361	92.4760022781
127.771354522	202.526861906
22.5343837765	12.9940782445
527.464834477	146.233464175
359.024630098	14.6191318231
57.4295623004	30.4031209704
33.8574369946	18.26836757
85.2727445437	344.87563608
113.96337521	52.8105139557
2559.09811479	383.597427535
359.419459245	745.620920291
76.1086515732	44.1796383173
463.444483722	1282.75235833
160.712738107	239.250909971
121.07300285	111.994903629
392.609923857	68.775186488
163.748116246	109.482531871
60.0167997763	49.1323468793
76.3312908796	9.44534077564
25.297014746	13.631796271
1037.84210066	490.194874727
28.2377769527	12.0870488361
75.3007119439	12.4559484662
1822.52787312	566.556620073
373.171383266	234.937630496
152.13833948	72.3817262351
195.762870606	75.5046086877
683.814602666	366.833800886
22.2768247229	13.0110013289
54.9316826186	57.06035638
171.058888525	146.93474358
26.2416907565	13.2690698427
588.396596248	161.839366486
145.10719665	107.119518927
29.231409599	11.8928179853
24.8228782267	12.4046361223
76.2272846931	201.515080459
7072.53662271	1715.7317281
1768.60502336	2041.13621957
89.0341027381	120.967651876
737.874816469	281.592738049
1975.53881107	1887.40540401
36.0884142685	12.2986825313
1790.55222348	415.705718794
24.1893146104	12.9122027525
211.652085909	40.0434127723
144.074557982	135.8942729
316.465641732	252.834894458
919.070404438	1822.07654979
191.239559969	67.7776360265
46.7233117443	25.0061084722
266.083353118	153.682478389
643.574361868	237.15458047
24.8021239243	23.4840952677
71.3343976508	29.3740874714
255.597189319	150.064852727
650.470591963	290.586535639
205.397931313	3270.36522911
196.634673875	169.105593733
86.4655485136	48.2267840355
22.3759276188	12.9859546521
76.7040941118	64.144649548
22.2768247229	13.0110013289
1915.68460602	534.425684958
33.4311696909	61.2874474637
92.9858298203	83.5340325751
904.916075698	1425.34444037
36.6692527808	11.6881888404
23.8908994125	12.6286678481
100.567323406	38.0820744896
590.22229859	468.178916652
967.392994884	46.3853350468
23.1244973654	15.4325122749
208.131033063	111.014295641
236.646801031	312.029496711
432.506286529	132.903869115
182.092693456	100.029517475
42.9687258041	55.3654310733
121.799366176	53.4038940777
21.710863823	17.3828083573
120.614035892	109.904836737
38.1396895297	62.3178943532
233.101365956	42.4367254883
259.093046043	249.790849423
107.060621233	51.8711608891
310.580341374	461.778759468
76.5260453714	26.994733348
22.2768247229	13.0110013289
30.6556745302	83.8475819426
37.3980005045	26.8341700367
88.2938244973	8.13842323321
31.7655126882	11.4240537515
258.475856546	471.67603117
30.8785766888	16.8064012154
209.122624074	164.206841033
44.3893894759	17.4353360694
824.928082578	367.390278379
52.8260705795	46.0926910181
113.429164553	55.3943915304
23.1113031538	12.8096692547
127.297430689	148.996490733
30.4067909981	21.5206741305
301.392441714	354.956618049
1272.85304208	2336.65683283
591.555934194	388.101607906
32.9482177151	21.1012330325
51.4677077273	22.2009085425
69.2303281207	73.4092788845
855.80366681	186.57897008
275.901772788	66.8230633121
85.811116702	39.0369350147
124.306882069	72.6702242516
1310.56325085	1117.07179115
48.4030070985	10.8964871006
415.096333552	658.97289951
84.3264210511	35.0263334309
62.8535382964	11.1099071277
223.597688863	130.216304326
28.9884993578	44.1947847695
22.2768247229	13.0110013289
258.790954232	68.2240038805
99.4191601281	110.44163479
803.723542208	25.059995426
733.623265824	891.554711276
1131.15002274	245.508350069
202.249206196	4.51434641472
25.749975138	12.2478036394
106.343462128	79.2230783664
15.6836969653	323.574042878
56.7247588567	14.3213324056
531.551912752	165.168007273
165.873475681	94.7201950154
34.8099566682	16.3328728024
147.273886835	64.2536481995
47.9365262653	63.6423931202
22.2768247229	13.0110013289
318.698090141	97.8808576506
953.973703222	280.474988415
112.471820465	84.4191652773
69.9701308683	62.3575946056
23.8770550648	12.6489441516
223.747222335	91.6858754555
22.2768247229	13.0110013289
123.188425989	194.82715581
205.59897318	101.451842131
251.599140885	514.174201936
22.2768247229	13.0110013289
110.114166462	691.367158017
157.038836829	57.0378047876
74.2112571907	13.9915045508
253.256755001	9.07417722968
86.0007576897	293.608219107
70.9187789399	34.7867390396
3019.19724933	765.526467467
1716.78861601	1929.43218273
284.426672246	405.745804199
78.5930458721	43.1831845854
127.638275589	60.4650872774
326.497117671	12.1775479964
25.7018950312	19.0437376752
31.4519485647	51.0954591928
49.6647900243	14.512973558
1057.11718634	797.459940378
97.0173063325	67.7214426513
194.493095649	142.45769978
691.462998144	1309.09407384
284.012430023	20.9563925666
436.69312391	177.273287809
32.9508320182	109.549954093
395.290828808	407.489796622
42.67794906	12.3756899444
259.091676151	149.930947705
780.820997364	403.525760718
39.0803154529	10.3787911574
35.5701487833	11.5564980296
21.894568198	45.7572504019
161.510447449	103.872511386
311.831260328	1349.27611486
369.177679368	239.045343882
99.7585052965	117.210592636
153.347526961	95.771398538
24.9474605989	12.7025679598
133.982365403	5.35601193282
850.316405167	388.514601184
291.093089483	37.9085345252
955.219650286	172.483106255
113.287733413	120.995166987
38.560974212	26.512022343
403.475342071	77.7221864594
22.2768247229	13.0110013289
581.777780491	66.6271774019
2375.39489214	2456.22678488
278.470766195	134.699298422
325.281524067	138.319898478
252.941414041	102.492266612
144.158502547	119.317833094
78.2972675674	7.40667907825
22.2768247229	13.0110013289
35.4916330327	10.7707526725
2804.36624476	1.53234855096e-09
23.6965001821	12.6731861472
1455.02489424	192.770020607
943.121718182	980.750043735
27.5478777911	14.4185523263
188.029392995	182.909793446
507.746603562	1146.82961756
321.840189668	252.949932021
44.8059538102	9.49923091602
83.7269674255	74.6360559627
117.652731257	59.1767708955
224.419310212	29.4513035278
930.499164551	80.3632465653
280.285197736	165.42928357
159.133424473	153.711900674
1053.64294395	414.269812492
1210.48849819	4244.84557043
662.81809107	141.475032392
24.8174541634	12.7728756742
22.0946581539	14.4187366086
80.1097834896	31.4139534667
98.2278607597	32.0806970555
24.4584206009	12.5180726121
90.397569768	108.942505415
185.890355205	62.0409005431
163.614539207	94.0053124817
143.527719691	91.3579810372
919.235583617	330.81167326
64.8838144262	87.0411022064
25.6531697084	18.8148540656
22.2768247229	13.0110013289
483.657971157	462.959749227
45.1131595483	24.9623523328
22.2768247229	13.0110013289
128.069779543	957.809642746
22.7078476919	16.7633245647
666.292849131	249.8189732
31.3484012653	11.6746557578
137.043056243	120.611563341
23.7737121172	17.9645350492
89.5289640219	12.8147686733
84.7391769501	19.4695509219
25.7395768113	15.0252985789
252.129524974	85.066083329
31.7366637576	42.2715725129
115.920143359	105.370110146
22.8175350426	12.8796237895
222.798798337	302.586772827
1041.30523982	138.398405299
98.935284347	21.1965335012
21.4210915801	17.2067135677
22.2768247229	13.0110013289
234.527528534	91.3898462
30.8215776578	20.6129351657
287.21578628	153.117034685
148.908125106	89.9031592071
256.737128844	118.851075292
29.7289831465	62.6863356121
490.550007597	222.21655502
45.9931905548	22.4124327574
22.7805957108	13.1739218054
531.559748048	120.780133666
154.151973627	9.32327387916
94.9276647985	46.281816981
91.2685651718	11.3478515039
118.411436504	94.0951301322
25.2715181341	13.3088428535
301.034602616	161.701765842
243.130497924	3.54830269467
902.385826196	430.551238348
49.7210461725	41.0324004865
125.870421822	11.6521087973
157.618548023	74.6238858713
83.1086011264	42.6947680219
135.041924297	12.8716290248
23.1810753133	13.247924875
108.863020682	63.0427115887
743.858865476	212.719252875
32.6362409262	11.1696305456
102.008255868	57.7095278091
141.389340372	66.9872736158
306.563219165	351.647042279
253.831913367	46.5432291498
66.4124892026	35.3216346659
73.4864180798	39.3129954844
366.736673119	2449.91086767
338.394424014	99.238563902
169.207786607	86.5941344526
298.844576559	14.6660262391
87.3399752092	56.4338888022
175.568075288	135.586739423
129.663591914	26.4533638553
1497.80026739	901.994705877
1721.15645618	877.577586496
22.2768247229	13.0110013289
22.795017545	27.9249160046
124.040553429	99.0616133397
64.3413321931	33.6711902842
56.3521532773	14.0864067935
67.4221543565	149.077405302
34.9123983634	24.2894868251
505.557532787	320.995720831
61.3734804762	17.4209845682
53.8002678497	64.3620457675
418.047085258	257.785741586
140.254666864	87.9249161969
84.8938447681	56.0532180723
68.9082482964	60.6101090568
22.2768247229	13.0110013289
2646.0804591	899.091196574
67.5678361993	28.4052391317
94.3900088564	70.4284223822
3816.25485196	4071.11205884
31.2623835295	37.3816183943
482.220284528	21.721735462
56.5305034356	529.408084669
44.3337634045	22.2006472468
57.3831918264	15.6388691998
551.604235209	154.594977837
399.807906069	117.441652072
22.6502863534	12.9444269105
539.565734712	187.298816677
554.430669514	110.102310198
24.8095971	21.7917710346
22.323291027	13.0029964636
640.215362171	728.473091122
404.434445329	26.8969573422
256.032051703	18.2203390948
2211.19775038	1397.3026077
20.9268949053	24.1155825171
536.567328026	642.60009751
86.3989701185	76.4873938808
42.6173809544	32.8811435142
488.256667188	195.610782794
356.848239688	293.492774435
31.002062223	11.4012604188
22.7632387751	13.1392933594
67.1230087406	47.1315545157
33.026038574	19.7262230065
601.603636641	310.334120148
1393.8574152	735.7872545
125.812956462	88.7794638709
319.020328632	258.581105697
102.336139352	22.4607951012
1276.76064615	1259.23477047
86.3192880263	60.6910434402
148.789080151	144.842430252
23.1095522531	12.8122336077
39.0523953218	169.970548441
353.839429356	7.08091698493
23.1113031538	12.8096692547
225.107202678	2529.19497157
179.292072714	96.8653210317
81.3890221665	65.2696979991
241.885033366	140.002824192
140.981534684	133.999016073
155.852665436	68.9834334612
162.33702752	63.0294027686
28.5811693023	57.4016997642
70.7231971162	193.363017768
96.3326387059	13.9592816071
280.02970388	171.38805805
159.222562582	92.7514563465
284.596086447	529.919734334
3432.60174052	637.509691973
281.077783656	176.638615731
233.298300416	68.4498699988
199.538442559	86.7286826255
111.717174158	51.8968314817
133.225553642	9.04654931321
287.865260576	225.66610655
168.274745837	96.367552766
22.2768247229	13.0110013289
46.863486643	119.558531144
25.385242938	12.3015930147
258.224664341	105.203037226
63.8364285262	51.824950941
32.7828096561	12.336100165
258.22664128	216.831703496
41.1462647684	21.7047924427
716.305335041	141.442336591
24.3871256806	15.0244606193
59.4569941074	24.2511527111
123.330919714	86.7700020966
437.545250323	240.698317041
44.3380806927	35.0448643686
34.5033355606	16.9620949953
105.486572406	143.049392935
66.8666950128	28.1710897004
258.04309613	61.3928085062
466.747740848	215.04265714
3467.798802	78.2439661249
29.5766519205	26.8798866021
22.2768247229	13.0110013289
