31.8950250706	48.4596594165
39.4003863173	84.4077359561
21.543473872	30.9987737651
256.311716657	689.021706807
39.5304600961	93.4376879646
4699.50754373	4.04146383947e-37
59.823703438	95.190364751
13.2209294923	23.4898615279
147.177378942	354.637098388
113.857257517	116.543683022
62.3925006231	46.1066058086
34.3906749297	135.925503032
101.075140064	91.8663986962
13.1301826623	21.6958105023
80.5297317897	189.826206204
1638.60690451	1546.751743
88.3158215488	1020.7746023
2723.06654489	373.502520883
5166.33799849	295.458413755
124.449677344	121.574028528
13.1301826623	21.6958105023
303.891518838	529.179570463
325.832590818	621.478854708
235.377599775	778.572070814
165.534927321	130.750633614
13.1130905692	21.7881834625
147.616041135	249.309795697
115.64604476	136.585528894
12.4691635589	25.0928058923
82.7276960049	270.555422633
9.91853040739	150.745980472
46.2526014703	127.378812417
14.9912242895	23.9752223866
32.0859260878	51.3554075053
7469.7078059	2879.72269712
39.6877680331	141.667968095
4345.75910735	5903.73679575
20.9586467972	40.436375526
10.6543010555	36.2583133433
202.091060579	3945.9662859
89.8958479494	89.3754251556
52.6359059159	167.765094659
399.370930068	1661.58777266
52.2268955376	1621.5658838
13.1301826623	21.6958105023
77.8643258601	93.5592609388
112.195430237	132.567541967
37.6874878861	77.0642382856
17.3226153186	60.63321752
544.8690573	156.974326807
1322.25044264	3656.17629316
34.8159330217	347.263916407
119.243529648	672.339340147
28.2873633376	48.9873075504
10.8591040335	49.7966205613
12.4369218632	171.943731873
27.8341416319	27.1858173065
907.863439168	7.42775553381e-21
39.2752361968	94.9031890738
24.1216488994	49.8558115193
71.3749903357	552.963998061
15.9040698449	157.914558087
522.390586425	679.028233042
12.9754317588	22.3260535289
12.6989115202	23.4833125575
192.08969865	342.356600221
353.420820295	225.534492937
115.484587959	191.771788585
198.733109943	244.007784829
13.1301826623	21.6958105023
155.17603369	236.237237768
13.098756381	21.838323809
15.3420510619	22.4040664776
22.6882060975	28.6028619853
114.758717409	135.053179339
38.4730577962	208.427501808
315.726447305	97.8776940975
54.1384792762	31.3688179022
114.689590415	40.1195713831
176.361853585	358.143842214
15.4476313416	22.7757804763
60.9654684906	71.8958557382
11.7294584033	31.2872628173
33.3674996548	110.84161551
36.5958297518	127.23709906
108.850118514	170.520963314
283.799191802	321.067467152
99.3800319774	159.438275427
68.6269859899	141.509120161
166.390249029	501.05157138
11.7153051429	29.0374039472
73.9078853365	105.380701548
14.4180193845	255.040267681
106.557231684	516.30194764
82.2690051725	82.722787681
64.0435536352	175.950639808
33.6954197443	288.030826742
12.909894631	220.039079467
3272.80003961	3675.40125152
236.212510122	714.170109689
77.6377776197	71.2801410063
14.3944521636	47.4219810113
14.1383305223	58.1279465618
13.9449192784	21.5831014248
60.6717484585	197.016055493
14.2743558081	25.8367692475
25.7941418469	19.3394853116
1750.80212288	2713.85997405
252.258679221	817.758953781
61.1078314313	74.1388322584
122.970854522	193.436517757
13.2836949007	21.7926901182
2194.11847397	348.809775082
87.3534254282	77.2321970407
77.9325012029	111.588905957
12.5884029123	28.7637824135
619.302505808	896.196808156
102.061497041	183.308691586
128.940966165	118.183249815
155.016648899	323.741386911
13.732044406	39.9661259851
13.1183020738	21.7442748004
81.5416804819	158.187497159
835.757118716	1718.72327474
21.4596923439	20.8881335511
3.80146031378	287.348954677
1120.07569653	326.835583668
50.6215847993	23.7647240949
332.825722816	774.021424687
9.61426924988	71.3458449894
8.49053933347	56.6195633843
282.304969141	58.9743259904
17.8184849036	29.589133107
15.6323556557	53.839137091
13.2951720223	36.8752621192
117.138117966	162.478876774
41.5871395532	55.0733701349
10.7374679048	79.2132113177
247.26484304	217.755495504
115.062367399	142.06817316
128.865016059	138.893663091
91.1704045831	130.749862277
376.952135482	394.620467368
79.5159044802	125.31525792
12.969327247	22.3705722021
18.7129870157	95.5937964927
89.7631702425	113.231438454
238.319183036	291.167879008
13.1301826623	21.6958105023
13.1426895728	22.6152870494
13.1301826623	21.6958105023
13.1301826623	21.6958105023
26.4161660848	44.495654716
375.453289332	241.270218004
51.517432209	508.830016627
482.249674821	3025.20721269
14.8465636653	21.2899797618
29.9704291422	19.5935225131
1894.67769593	426.984974378
11.7165532979	58.4910988152
13.0208417392	22.2950340748
15.1409607767	36.8652175809
60.5888863384	97.3710326337
337.346078251	392.583865516
65.1338387894	439.731914091
622.449292027	748.065666513
160.830479168	314.887780596
34.0484702068	31.7368391778
488.748261704	4923.00727697
83.2929048235	13.2288388864
13.4102084771	42.203406133
38.6024427062	76.6006295153
1205.27195823	1118.94661377
97.6342964277	616.530690214
44.7480101082	45.9338624015
378.776266831	617.753501287
547.238907332	469.389382224
18.0905875014	21.010731846
184.79030378	149.069312106
34.2929710448	117.351147161
283.225558059	448.033171827
11.0577666138	41.3490833992
113.269174727	71.2303293977
161.448582131	508.300687506
82.3488070829	52.0032668429
72.2677593662	64.336681397
26.422661859	46.2665600553
1206.71850124	3277.74343902
56.897791394	90.7736060623
16.6428736987	22.8469844418
24.4677925337	37.1516147822
74.2167518094	81.2832880193
109.805252551	150.259047575
291.905471088	606.323132405
25.1170114795	42.397300821
88.4322710897	80.7722017185
15.2363223139	41.5612223633
62.6097024844	78.8827709774
23.5654699435	78.6815661961
27.3018440589	46.4729666031
141.2990813	963.882977769
209.574289098	381.857502711
22.6541995417	55.5386714696
57.4214554831	315.763354885
12.6322735594	31.2354335755
401.880652091	218.698692912
36.7420889619	27.7583535046
88.6954406613	265.591198574
13.1301826623	21.6958105023
23.2753483913	44.0991723235
16.1800659576	25.3016081987
58.5625875917	27.5397456977
128.674589858	424.450412482
18.5487056508	20.8591871636
21.3883185896	43.0076250621
430.940233059	1523.49582211
16.327310232	29.800777221
62.6278646757	137.497018519
31.903281546	26.2622370892
51.5235325839	129.548114804
11.550144222	155.441640902
70.8358550185	117.889161808
1932.36690709	3804.20816278
119.005835287	293.143276562
31.0350169476	79.9542295102
226.451039644	1284.30767607
15.3878008773	46.3399398186
117.88581359	693.320094394
268.75759272	553.784705698
97.2811027	199.041914868
13.0115222334	25.0047627849
28.7536402053	70.3360441958
13.1301826623	21.6958105023
106.509875584	141.494918282
13.1301826623	21.6958105023
27.605149515	23.3880691719
635.891818917	807.677632328
85.9906719331	69.6091674677
124.781450368	129.941667205
86.3587070604	87.1918867801
13.1301826623	21.6958105023
5650.24107185	1018.61150246
24.4851628706	22.8966597469
16.3499315282	31.8834568144
142.648414245	593.528598463
167.830536822	216.214643498
18.6947479678	143.782597587
1406.37078897	1192.55978819
25.1072657841	175.514303475
11.7966868078	45.2826851693
29.3705640801	27.6291923576
390.767701881	369.729535214
180.830122906	334.513743091
256.520147962	904.785195753
24.695389574	32.8805768549
153.859385341	323.039009287
34.5713469597	60.7938620449
445.820449465	231.493483116
13.1301826623	21.6958105023
103.563329035	225.25415394
161.790159191	177.651892184
38.3014708815	126.27372297
45.1127883105	68.2396038478
137.278606865	75.0845860384
578.970750514	1052.50002453
38.6360238311	46.5582611132
16.9598520114	21.5006938143
41.9780073963	87.7309044678
29.9259916271	53.1132946759
5409.95114475	1330.55027412
39.3604828455	52.0753403941
57.3656069335	302.567132884
7.53740426342	392.729699485
172.695201369	164.876654978
172.468167432	766.630786444
612.530925872	1062.70142402
1239.6409475	1092.92726778
75.4740823976	147.080452796
682.406767045	713.201505035
3513.01363495	7672.99735908
57.9506531805	617.653936722
21.5186706221	36.4224419624
13.1301826623	21.6958105023
71.748938177	53.6758931847
54.0268319664	43.7917846493
25.4249595503	19.3092320303
138.907542981	231.170379904
180.61588281	618.835950149
72.0143531174	143.956363433
82.6456507285	81.4164358861
46.8290989473	93.3341965266
578.431423792	764.052477303
48.9221249411	47.0367062058
1214.62435467	1961.97874397
37.1428171265	76.6696764309
11.4347166901	31.1254619528
160.582568814	174.038437947
12.7667635338	25.9385821028
7.19863399293	86.8759110656
29.227968794	35.9173839934
14.7314577608	24.5965039569
21.843522303	21.675006256
538.223614487	280.300372241
99.1649336313	614.516746747
147.62730199	945.39779264
266.826971703	402.948578996
73.8855147477	167.855762981
817.327057831	756.569029191
245.750821328	307.032316636
1056.73923317	161.094336329
33.228143829	48.9208646689
405.546796186	1934.3224963
67.5733016129	42.5272637722
208.672033337	853.66589385
11.8996012215	31.2920847317
47.3472285521	340.438810901
15.8792947729	28.0893808005
28.8170739321	56.9776433531
36.7308648418	38.2163327265
823.824770378	2350.90715429
219.916531434	608.129244771
433.133686279	830.864679519
186.369099683	222.232439352
17.2879871267	21.7203811123
165.042539074	1171.27634459
13.1301826623	21.6958105023
84.1107559212	150.178519833
20.087999076	151.586537786
304.498847989	804.50768815
5843.68099517	953.371268597
14.8957424533	47.9672220515
13.5315595562	21.9461638987
75.8263948869	304.320746216
11.978921747	27.1626828487
181.973244178	253.237232676
113.849696803	252.685345258
16.6880042994	25.9633540553
108.110896489	650.126330734
41.6814619444	55.2106822005
72.1753749171	236.971158279
8755.82083283	12896.4592829
61.882758853	69.9377498427
93.3687530814	174.600108811
50.4752227389	42.8285904182
64.0836573553	82.5967131023
121.417300776	253.043703481
13.6141111212	40.1677320285
132.258085105	451.134292969
47.314285395	47.1666490488
945.703643596	524.22520401
357.4716391	1577.55552583
13.5003779431	21.6446744261
20.2131303165	54.5431464087
30.2389307522	257.104272968
475.879039282	590.803145365
37.6462898418	25.7688403096
421.864735806	948.310924771
12.6772422978	27.7750764428
17.250571504	29.6542838937
182.485064907	364.613146051
15.3427453538	33.3784372967
13.2041981017	21.6855994197
201.33050951	159.115195042
136.700425585	652.950065736
174.609115957	112.084329241
22.8310532441	23.0582095763
36.3362005292	193.10212694
35.6285843875	96.7082807905
3864.99598069	3110.00330702
18.1671638788	24.1056209211
12.4671075897	24.8924668443
128.589428112	575.775844498
101.340190134	277.370038806
120.731053501	60.6860631757
29.1489873488	74.8674781899
29.7852563578	44.4941124589
101.922188849	252.682562314
7929.16395609	15063.1109548
226.418775749	290.097517586
72.7877322298	152.950361987
16.4879629063	20.9757175871
11.8609420533	37.2094022173
13.1301826623	21.6958105023
121.805785068	543.571376894
119.419473054	135.662205134
16.272488712	27.4576526607
12.3896335636	103.423601296
134.769296783	328.655245333
80.4766613371	64.7815034581
3542.17092401	1362.63780581
288.839649311	1027.80172595
100.623730698	41.5371429571
11.8624523376	84.8198308553
13.0046711642	39.0507886566
222.403405673	814.791128548
81.1627938321	80.8154242432
193.262257637	246.373055927
59.0081670049	160.466762894
14.0174050778	31.2979707736
63.8975195693	272.039941174
121.956605456	97.010039689
18.9623204479	67.2197394645
28.1761360862	62.0959151746
79.0295227072	566.618393798
13.1301826623	21.6958105023
76.2697467049	132.737682571
810.087522236	2600.28507609
1035.05237951	2008.3445681
31.0081377781	37.3240198067
61.0956683632	98.0739170629
104.257574072	378.104958414
43.1159076924	75.7366701111
270.579468596	344.946149752
171.385749625	215.924566584
179.720528192	139.580533097
406.668702563	716.558780662
32.2105048843	60.5505079044
158.792682341	202.335079779
13.1301826623	21.6958105023
13.155420535	22.6469392533
46.5778748206	45.93469554
912.879476924	1619.11563523
977.733533124	82.1139992425
39.0242471968	198.770785694
123.161752186	208.396527995
169.876368782	220.143168115
56.3844892957	39.2761682516
316.680800288	810.348616323
230.173138427	1429.40099453
11.6630902714	227.588652082
23.5083339572	37.7263213574
124.960912198	505.626824124
18.9270803569	87.3374620888
6.1293493139	161.242705691
65.7715631668	39.4003681166
289.104744029	536.052486999
279.552293265	389.615840912
48.3923425805	61.197853079
22.5834674644	41.9087807251
33.8682975292	102.954315626
542.435523014	1506.92866659
111.430610739	313.166215001
43.6972147376	164.348802156
16.3440394669	34.3487520738
2915.30325313	3039.03656752
15.5896517254	44.9512464141
17.8574294215	53.3279116553
17.4090510121	22.6867487229
20.7686976701	20.9163147899
124.26815318	2351.36692279
11.5452054536	54.775020095
13.3390554249	22.2794065077
92.0804160191	174.067964589
420.255491021	766.670955754
1549.56990652	2.79072410155e-16
186.489374804	77.58090487
109.924261231	120.481113366
179.894138075	470.805425382
780.660737626	59.3740652221
42.6233396596	99.0718984623
35.3137659725	58.7534668936
170.255096017	274.032409333
28.7420004997	86.5641707136
108.609362632	338.616692437
136.939728841	128.97983743
26.9215869864	58.2320974678
9.91470084173	44.6718768175
12.2673710608	117.629161845
129.66131481	220.176867051
68.1439254948	51.25627701
27.1192178724	41.0699468952
33.5929931575	40.5212004987
63.4973233584	65.8893897631
13.1301826623	21.6958105023
1453.18932541	7506.13674593
93.8652481562	214.892090202
76.6141583343	170.349491849
93.3882261173	246.286438156
203.144011019	123.055472358
13.1131856104	21.9495133208
149.006733199	515.548876587
16.7045945711	351.727386144
30.6741385922	55.9915275851
18.4505096271	32.9905245016
345.520428352	79.6236257395
53.9355837701	110.792601384
397.53675853	2504.59516986
749.955935794	342.41322051
44.5547281825	74.1485846879
1284.60006771	440.482751306
240.308878933	154.761639518
112.72002937	117.401218365
70.5213922301	384.405358795
110.275269618	159.37957466
49.429043867	58.3108552548
9.74995061469	74.8038465341
13.7558033253	24.6577408491
496.083950855	1011.83910428
12.1848446346	27.5868991263
12.7551056487	73.7597493632
572.893033099	1782.88786394
236.018322837	363.874340962
73.4877915366	148.154842687
76.1997893437	191.331426988
369.813074786	666.807249001
13.1301826623	21.6958105023
57.4070461094	53.1838896785
148.025995407	165.951793498
13.4171287424	25.5750165024
164.414990085	575.472353227
107.897392443	141.071641717
12.0564471781	28.5219297348
12.51995392	24.2107885138
201.024164151	73.0992972632
1748.82686733	6918.29249458
2036.38432951	1720.92432153
121.33535162	86.0157360317
285.483468326	720.337392644
1898.67712011	1915.33900714
12.4442010727	35.2777288945
422.661816201	1752.68256107
13.0573908237	23.5612257243
41.7049375772	206.703996442
136.472043905	139.87067008
257.090476952	305.701666274
1809.86038684	892.445306085
68.7090162122	186.805018884
25.2488106934	45.5351646927
154.979265449	259.249359871
239.977149486	628.762621925
23.6705354393	24.0180116199
29.769339033	69.6018739478
151.211803673	249.072716742
293.401209356	634.957687961
3512.55729557	0.157372819541
170.035344961	190.983511322
48.5765801239	84.3128492556
13.1049045487	21.7937753145
64.2148896882	74.7197704258
13.1301826623	21.6958105023
544.2127114	1872.56500981
61.7366636859	31.9080301751
84.2165941123	90.1077122762
1422.96760615	876.226753375
11.8942653872	35.8147834879
12.7483520537	23.2881450612
38.5366628498	98.2321155053
472.340089294	572.763805576
51.8044289698	947.789168109
15.5759191358	22.4864039007
112.313352316	202.693719274
313.167280196	228.620633797
135.305640157	422.503073637
101.011999115	177.408415216
56.2009797191	41.0961684223
54.3220378758	118.638703197
17.4998878709	21.0914478551
110.131122284	117.313654914
62.6655862789	36.5995130338
43.6936058625	228.061857056
251.16915252	251.240901481
52.6522819753	104.245062001
464.41940656	298.678994392
27.3477075044	74.7664214029
13.1301826623	21.6958105023
84.206700084	28.98619767
27.299683434	36.1855252507
8.48747996046	86.5603850569
11.553877403	31.0440635416
473.077425983	248.139064203
16.9776946449	30.082777625
164.771324354	203.577110818
17.7397639597	43.2807661743
370.183276429	805.797712162
46.1630059325	51.4230732093
55.9749799435	110.609955364
12.928982899	22.5191774198
149.552895279	123.228569559
21.7107107703	29.5530276804
355.600834564	292.194276317
2343.45495701	1221.86493174
390.777236971	575.985551565
21.2914349801	32.0586122513
22.4329226273	50.2427513762
73.7558860493	67.0725741051
189.804859204	837.906443897
68.2364432378	269.802308824
39.5267890984	83.6758113817
74.0762027218	120.557879798
1125.71816921	1271.3369549
11.1461505239	47.3410128284
658.934220149	401.160307799
35.3469451039	82.3751376788
11.5300373918	61.4429160677
130.371195658	218.481488207
44.2411995053	28.002104653
13.1301826623	21.6958105023
69.586044162	252.98301361
111.233022831	96.063812013
28.0566694014	788.615430575
893.359705362	710.764302725
250.667796085	1106.8950173
5.12218713864	198.567311097
12.4252241243	25.0824721248
79.6916573554	103.447254831
322.347434717	12.6575223404
14.7444123784	55.3737091078
167.94080099	519.359766557
95.6102646781	161.569559226
16.6691481858	33.8442301832
64.5698011838	143.998132984
64.0513033021	46.1839423368
13.1301826623	21.6958105023
99.1575446034	311.66448817
286.583270963	931.497467045
85.2105364532	109.199613167
62.9623822737	67.7477085197
12.7606895831	23.2797173229
92.7850015002	218.414064196
13.1301826623	21.6958105023
195.879542559	118.334127354
102.393302679	200.553020923
514.772425998	241.445600175
13.1301826623	21.6958105023
688.296309329	102.73748361
58.1104400973	153.171653842
14.3642830214	72.6201752745
10.1355103823	248.402999057
294.073382187	81.0354764797
35.1013184443	69.187506586
779.815206611	2952.87239239
1927.85715127	1669.00966575
408.369501896	273.57875632
43.5434695512	76.6147157406
61.0198572863	124.554098778
13.2630835388	320.427462703
19.1891487106	24.9811045251
51.3055378892	30.2374928695
14.7203502706	48.5712163937
806.096522411	1025.4983836
67.97906694	94.541995353
142.685945673	189.652870796
1309.44549933	665.603064692
22.0025219056	278.547233577
179.350930971	426.349088573
109.589295715	31.1761729462
409.449355666	383.114094593
12.7305906118	41.6185854723
150.709949541	252.764473855
408.595935119	760.432831097
10.5410538928	38.2320608952
11.7269717501	34.7589492297
45.8964629279	20.9401397928
103.920207949	157.749095906
1348.44952104	292.364214836
240.911894639	359.361441063
117.801517665	96.4590802883
96.3825414804	149.421594492
12.8500688851	24.3080772954
5.79723975437	131.490488456
393.255172972	829.215935267
38.9689653467	285.316151061
177.874269563	934.419844913
121.571619367	109.740769618
26.6106611813	37.5842147693
79.281499687	395.125709173
13.1301826623	21.6958105023
69.1086786516	570.086706743
2466.74930383	2302.99385874
136.887763763	271.042741682
139.932893918	317.461751821
103.193587746	247.295018767
120.463530421	139.750506654
7.86874491121	76.6537755925
13.1301826623	21.6958105023
10.8854848011	34.7285366179
12.8653008148	2750.98179512
12.7927573148	23.0964171478
199.786782579	1424.93991043
984.880714075	914.346155088
14.572157115	26.8438027092
183.204295171	182.794805369
1157.11917788	479.832150026
254.737229677	312.675540579
9.66501240619	43.8740697341
75.3662219373	81.0629693289
59.6410656274	114.803543994
30.3886360939	219.881210027
84.9949392649	911.64034203
166.52277771	273.233005758
155.165237532	153.892925741
421.718080845	1027.17175743
4250.79119389	1139.75801938
145.205669319	648.148870518
12.9259877582	24.175519896
14.5379251234	21.5008100459
31.8384648675	78.194935213
32.5557203651	95.9829385339
12.6759259412	23.8218035156
109.270467898	87.5189984933
63.1741566231	181.467063736
94.6377153395	159.530542884
92.2551787193	139.611844991
335.329540165	897.835863464
87.8461302945	62.3297525109
18.9433154992	24.9472891553
13.1301826623	21.6958105023
461.284564005	471.939214441
25.2192343023	43.9414204509
13.1301826623	21.6958105023
956.30808459	116.359140131
16.8747028615	22.0833920417
253.312528117	650.520007005
11.9101913412	30.5585741319
121.269767523	133.066766261
18.060064634	23.1297140964
13.2471219804	87.6667435268
19.7957414245	82.9513043479
15.1431906997	25.0818753337
86.1332077478	246.440829932
42.4300692641	30.6514879217
106.158653648	112.360987096
12.9988578143	22.2293538535
303.736476238	215.09019036
142.114463918	1020.66148761
21.8581769047	96.6732200664
17.3185785008	20.8118129205
13.1301826623	21.6958105023
92.1015900645	229.290864345
20.6930371008	30.0464547673
154.648676302	279.891624323
90.6174203719	145.047904367
120.007858963	250.536502185
62.8740283447	28.4277363936
227.219068115	476.849482711
22.6525371665	44.8474028123
13.2926874724	22.1900342648
122.847675365	520.345092099
9.80785286083	151.265419699
46.9077024047	92.4735287806
11.8143084872	89.3717716697
94.3201837778	115.323534579
13.4319881597	24.6368460792
163.159962822	293.444957597
4.3026246871	238.709222308
436.017323094	879.492137539
41.0149434962	48.4839116908
12.316916015	123.28448382
75.1848185865	153.895234254
43.0067945415	81.0968841239
13.4752574469	132.338305052
13.3774979303	22.5759360814
63.4681151419	106.136990921
216.976323314	726.745423297
11.2903471885	31.9100082481
58.5767819193	99.1489835254
67.7446049847	137.87525962
352.758567628	297.000579736
47.4469105604	248.658134209
35.6853211884	64.7133574304
39.5674455906	71.704825252
2502.21018176	297.811075445
100.642757966	330.945335984
87.5699435733	164.883054696
15.7793856619	293.167858414
56.9977909205	84.9354332034
135.971653417	170.998540101
27.0762500329	126.880624076
908.52893273	1459.44189179
887.13260564	1677.45544642
13.1301826623	21.6958105023
28.0377104806	22.0435216882
100.053315569	120.283958266
33.9916403781	62.7231087055
14.427308071	55.0657892997
149.24787732	64.5681803663
24.5973802017	33.8755468227
323.486689321	492.23051621
17.8168122618	59.9324944585
64.1587273268	52.3646089831
260.005276192	407.003233215
88.4773527171	136.664698078
56.4448104129	82.6501590453
61.6397370416	66.4320262266
13.1301826623	21.6958105023
911.236949429	2585.66087154
28.7402632218	65.9471742084
71.0663947881	91.6664235324
4136.0943892	3665.69934327
37.6444147324	30.1681289669
23.385451784	473.172682858
527.132256721	51.2721049144
22.3326458818	43.2905772315
15.9292666784	56.0975882543
157.126145408	539.376374713
119.575485284	390.680433145
13.0652309767	22.0629684121
190.839481078	526.474394491
112.398252128	542.81557345
21.8993727965	24.0981253171
13.1225637036	21.7413636908
731.620405921	619.746665603
28.6974829582	396.47255951
19.5455186696	250.851756795
1409.60888303	2152.01865439
24.2398605179	20.2398165622
643.783224134	520.047908652
77.4025880493	83.5454070188
33.0232321527	41.4752846742
198.069234802	476.627668477
295.670266104	346.407431672
11.5702752529	30.2662369993
13.2602709545	22.1718292191
47.7532978583	65.1043708566
19.8245316408	32.2133279783
313.973072865	586.084170974
741.650289265	1359.46718204
89.7932838759	122.127929534
261.629946913	308.975858533
22.9569318469	100.11892737
1266.01042691	1237.76167027
61.0793048492	84.0034003249
145.829925635	144.130377938
12.9327798415	22.516583737
169.400819585	36.9218003237
8.15835668731	347.397430568
12.928982899	22.5191774198
2811.02875279	0.753698337655
97.7097999162	174.781947842
65.4344665807	79.2530566904
141.640285332	235.355954113
135.12052545	136.47657887
69.8848237577	151.987877396
67.5504645647	155.963045852
57.4230116633	27.4708648168
193.538500548	67.3185893007
14.4872365765	94.2841326823
172.221641761	273.092553372
93.3896124344	155.218486149
537.757395095	268.796677957
656.591554909	3357.85866321
177.999497756	273.705115674
68.8594225888	228.54387353
87.8357168961	194.640237368
52.6631317166	108.837401817
9.63583540371	130.603346415
227.162217846	279.744592362
97.4311363803	163.795713704
13.1301826623	21.6958105023
119.160901685	45.0542704967
12.4674739533	24.7308218015
106.241759791	252.233492356
52.6901376945	61.6513294328
12.4646145157	32.035888904
217.723120418	251.089053484
21.8526138887	40.1484982059
144.566150965	701.200422559
15.1488758879	23.7464848537
24.7981025797	57.8669535403
87.4823340583	119.913756738
243.078421285	426.272529979
35.4061429719	42.9947219518
17.1106276138	33.6637026782
143.784660843	101.70881069
28.5050417369	65.2605308696
62.0389972109	252.812356408
217.571276535	455.195780513
88.9038672693	3404.49661027
26.9724036868	28.7428372159
