125.774414007	92.2711745731
301.479047092	140.539844065
277.396027035	117.54580823
34.4557756979	14.667243622
42.4458711177	59.3784639762
776.149020649	301.036542317
1094.7414575	696.721694315
1489.03610377	185.035192962
35.6204794395	14.564986167
27.2124909871	15.3869795338
431.060470273	134.3164524
747.419597369	509.631878799
30.3005945055	14.9926871346
36.0272659043	57.28321268
38.3439069171	17.8623551446
76.575039271	66.7631519852
312.70864955	68.390024388
36.0274171783	17.0198761893
62.9727381384	25.7251154268
521.80092329	502.250256615
31.2588795984	14.395064812
329.464148582	216.146426756
34.2346400783	13.7634167014
30.301894113	27.3798840723
96.7623992073	50.8620798623
2062.48292442	562.881618128
1452.22836914	77.3185915223
293.321311418	242.981750808
75.5291207739	28.1076199163
211.881642213	129.795540152
1016.61611079	147.035140182
1556.0169731	284.811662203
416.431233091	100.876734251
7642.49728587	3178.66590106
162.592978501	74.5706497346
114.486301256	70.3575745814
34.558535533	14.3688754484
58.8877765356	13.6432300157
154.773620652	178.573301328
72.2559330822	46.6868833053
97.7831775765	39.9306418246
222.0098252	1253.972199
385.298624382	75.3470006631
27.9596844176	17.0927985192
121.89901218	99.9928471401
42.4788040105	25.0902109441
376.847973447	562.593838492
772.551971431	465.913170202
26.9354793395	16.732562168
108.458201174	9.58193463353
103.519792056	47.4730769346
25.4969379497	22.3063691146
155.243893062	68.6083849223
29.932949336	20.2666531205
192.059422828	128.583370562
116.804238608	53.8907212837
60.9821628016	36.7813612449
107.554132015	45.9482258036
38.8601708958	24.8697534193
905.059774132	277.292064822
118.317846239	47.503298174
2.91766598916e-32	4831.70131245
120.940190708	68.0404624995
29.7158367213	15.3501798078
454.689972554	171.001382776
142.00603792	131.915404626
51.4679654279	75.3520345834
172.815396866	44.5514789527
111.048396554	116.633196268
27.2124909871	15.3869795338
239.289657372	97.9573995339
1866.07735122	1902.8965598
1344.2139684	107.376597001
324.558784138	2994.87116842
1.32929516491e-09	5756.35735659
144.660776424	147.375456963
27.2124909871	15.3869795338
676.181349055	344.405698884
802.956925164	362.548978526
987.278967932	297.592866704
139.102775493	209.712063358
27.3461788672	15.3572874022
315.42750741	170.376788911
163.016458168	140.164743791
32.0453122268	14.3561141582
351.548215564	94.801292923
200.079928127	10.8715145524
162.549209348	55.4905775862
29.6552200848	17.969321708
64.5493050386	37.3029502008
3168.01243475	8432.2860604
179.522262922	51.0576609481
7718.82320533	4626.68263119
50.9943316386	24.7539196377
47.7487701766	11.5408088026
5201.66913024	265.753377152
108.50193896	104.269343899
211.531413108	67.4587094448
2146.97165756	484.057720134
2145.79476026	68.2425116039
27.2124909871	15.3869795338
114.568246518	91.3378044172
165.854564153	127.360792503
97.0925114786	44.9625328484
78.0611160169	20.8117065945
167.22964894	607.385137593
4382.80039755	1907.08560268
457.92476357	40.7246196021
853.620686034	169.417496426
62.4240331772	32.236179352
64.6447026632	13.0250471026
226.534515543	15.4554707044
33.1150236608	32.0940533708
1.00167584893e-31	933.400985048
118.70241721	49.011816319
64.6119805865	26.7867421375
729.936877636	80.3696954705
205.189030864	22.0384047279
882.408683337	561.424064246
28.1212430191	15.1490038597
29.7681719561	14.7444499514
431.06884351	225.400120004
248.821694191	421.49213073
237.50166442	138.845336876
297.229138771	235.527061208
27.2124909871	15.3869795338
300.027788701	175.885119666
27.3721417449	15.3886621158
27.7002412051	18.1756029758
36.272380499	25.3664001626
162.104838548	137.976811351
277.572936953	39.4307966692
93.7551801161	365.922067186
37.4574987287	60.5244691999
45.8316486946	126.481637389
463.321064281	196.526340576
28.2051985535	18.2727064831
91.0398618758	67.9596039817
39.069711417	14.9769713129
138.735640942	44.2769179393
165.523482289	41.9861149656
206.63063457	134.942939109
403.979411609	318.274837988
199.024256597	117.125822061
173.95559066	86.8656047637
651.730549025	188.345674488
37.7609439815	13.055874244
132.595053527	84.6811085213
336.823414083	17.8663742349
674.117230886	124.472175499
97.4325250653	98.9303450075
226.820838962	74.2208288164
381.458307603	36.8751506933
290.498595066	16.011172275
4582.9462683	3715.15010554
951.794985816	241.638728932
93.5751491733	81.3077457686
60.3449466745	17.9471483934
73.8708537135	18.5047480901
26.9802121371	16.3176140172
257.651014492	67.6026135228
32.7979275437	16.4809043669
22.9785772253	29.647595789
3502.86981143	1924.27687555
1067.83171017	282.854701375
91.2132998007	71.2857801723
241.649672259	144.35796428
27.3308557082	15.5567982785
405.054020367	2322.8699616
94.4702942483	99.2430524842
142.303105563	87.1868143324
36.8160552857	14.6100104884
1014.8600082	838.170544734
229.293815213	121.586795261
141.719529575	150.215047399
425.123091651	165.988865998
52.5333035347	14.8762801749
27.2825279894	15.368523341
207.989612176	86.7667725317
2178.09848421	983.521205531
25.2052088305	25.004624196
382.114308404	4.37232618086
440.69741773	1145.24282056
26.0885563227	58.3176448021
1009.49122949	365.819428868
94.059714183	10.92181906
70.5153012896	14.2216644568
57.4848350456	314.014899212
35.3304425371	22.9091023414
71.4266689847	16.3491529699
47.0190840373	16.0095289426
206.044035407	132.023160833
67.6959128775	49.1097206679
100.202392912	16.9727626112
272.772784186	273.562422164
182.250940745	126.069755047
163.531244892	156.647498263
159.851698449	109.795496685
481.579160797	437.017098441
163.518209623	85.4881337068
27.9202264459	15.4370051521
122.351668882	24.7846959641
136.51912237	108.36190804
355.775326386	281.01399288
27.2124909871	15.3869795338
28.5190393924	15.3065365141
27.2124909871	15.3869795338
27.2124909871	15.3869795338
56.1044868851	30.6969467829
308.829927444	399.981908512
675.042639314	55.5918731672
3940.70083741	593.630463896
26.5175145906	17.326577276
23.0465193063	34.2468936299
482.146685512	2045.50530289
75.2540991836	14.9975085496
27.8003414859	15.511820239
48.6167674067	16.0857541511
122.128733951	70.7655032729
507.552430327	363.865873322
575.529917545	78.1025228465
935.258300891	708.452861106
417.133025171	167.674382773
40.4553574211	37.0338241125
6467.74363014	599.572892459
12.2333614111	91.7153454733
55.4329907904	14.6342854439
97.6347014694	44.5924392435
1391.36162613	1350.20455171
810.599515152	111.843321887
53.7473788307	54.3740803493
758.847765538	461.245416326
600.947725395	589.668490084
25.8228303856	21.0269785961
170.326613264	221.77832552
147.510948043	45.1044059804
552.651061365	340.69041391
54.1890241236	12.336279813
76.0800657474	137.646676776
650.877839033	195.139722581
57.8240911955	97.5584157296
79.1366743172	81.6604522532
57.0168325321	32.3374995573
3939.09169061	1720.38927344
110.942568072	69.6880614651
28.4986394781	19.2769701444
48.0179261396	26.7830584131
103.531160322	81.589784859
185.384830649	129.449607482
745.681161899	369.613549263
53.9784924287	28.6067019726
102.269530016	96.8623606037
52.579479403	18.7714421661
95.5107341722	75.1112446527
100.14660744	29.424500848
58.6717671968	31.6809792206
1258.01569799	173.679881027
485.173846779	241.657306783
69.8614765418	27.8961142216
412.547187056	67.8591845881
40.3882675053	14.3363934087
269.098829525	438.100899272
34.730472331	40.287846198
338.346355868	108.391492912
27.2124909871	15.3869795338
55.0111204779	28.1072125897
31.7530700871	18.8160832028
31.1158208931	66.4798959368
553.754006548	145.050657471
25.5439984267	21.5851454706
54.2026735546	25.43825892
1979.9217478	497.542357717
38.2173555214	18.4305374605
176.547204521	71.7290048719
32.0873272455	36.0495060816
168.072214985	57.9303916933
206.017726949	12.9030856421
149.61243192	81.109008883
4735.4928404	2358.40704643
391.236888924	121.224207285
103.704907751	34.9965734023
1683.11494559	262.873828715
59.023058779	18.8344083173
915.055094127	130.140969052
700.056283322	318.323249672
253.705550281	112.751684888
31.8726960009	14.976378104
91.3266317828	32.1697836556
27.2124909871	15.3869795338
168.912478833	131.494560055
27.2124909871	15.3869795338
28.7303875714	31.0999745757
1044.74227254	688.211070328
76.6516630107	106.514584129
159.485647652	143.549446775
104.456084537	101.920573059
27.2124909871	15.3869795338
490.805580255	6787.3762303
28.2490067422	27.6968622379
41.2261463283	18.1866460313
769.812315527	169.617899969
285.178034195	175.548979095
188.670766081	22.313404541
1472.49479561	1576.02476632
229.902402566	30.0484972229
59.1737443951	13.3806389599
34.2141792449	33.0982945635
444.563570514	455.608400091
433.527054422	199.240256442
1161.72016067	312.067323269
40.7307721975	28.827697459
413.367433414	177.033036261
78.1591052451	38.6766302926
291.655231555	477.031482724
27.2124909871	15.3869795338
283.684183658	124.768304798
215.654099569	189.902821569
163.969896867	44.0462671449
83.5580350519	54.6170529041
93.5851766365	148.340955566
1293.20954269	717.249593713
59.3196488266	42.7298526727
26.3497013198	20.0061886403
110.141233625	50.6750308597
67.4886044678	34.4048327931
1850.76922064	5472.22913451
66.5685818996	43.5826782978
398.024259208	64.3600058066
521.394687652	9.34913653145
198.145183089	201.682485289
1000.69033258	199.777927062
1357.82341808	694.054427078
1330.44773709	1415.24885222
182.249143398	92.9138861912
857.730099286	805.277521606
9826.84616311	4050.0595643
814.621333785	68.1868706616
45.8344401691	25.1221869613
27.2124909871	15.3869795338
67.5434115417	78.1890291257
51.8677338797	62.8150274982
22.996953998	29.201717423
290.177446686	162.669841782
802.037312404	210.309326326
171.298483482	97.0357656654
101.399946111	92.8657679822
119.092050041	53.9761505551
922.932127539	701.194692855
59.739703947	53.5504803505
2498.91779473	1376.44570371
96.6551067103	44.3032232685
39.3840961358	14.0749641405
217.475251219	181.163635338
33.3861236222	14.4191191257
115.344164066	7.74797354699
42.5655736844	35.984012669
31.1109874039	16.9914243341
26.5679092625	25.0428810706
303.166619396	632.478094578
809.499679664	111.629323236
1231.88492274	181.907957815
503.937236165	311.050424666
211.274944563	89.7324866599
961.96868614	891.41160933
381.003252159	284.009123142
123.16203998	1189.67841309
61.2467525483	38.5469895832
2524.98761554	473.509046968
53.8799379557	72.5642913102
1098.0231699	257.950527595
40.6432487579	13.3800912277
449.615651457	52.7303704859
35.6023133129	18.3507079722
72.3047063765	33.6357855846
43.3849399415	46.2317153095
2926.32948241	1076.79027948
774.307978011	265.952055532
1023.23068522	538.969627579
269.736732602	221.124574553
26.9274867652	20.0209515424
1534.8233545	197.275507947
27.2124909871	15.3869795338
189.87810902	97.8309689389
194.793803427	28.5687412216
1068.87740118	315.437615014
1018.17376422	6291.81364855
62.1117629072	17.2855904885
27.5182686449	15.8307362811
396.058874331	88.2015384786
34.1962936517	14.5355168576
326.718031342	198.846368469
317.592385782	138.293509881
32.8923356601	19.0462303276
847.976677644	130.920151173
71.4618361928	45.1555516295
307.799587848	82.8674148393
17270.7790711	8885.93833015
86.830489643	70.7147382443
221.706942284	108.120095957
47.2386301728	62.94755027
107.191058636	69.0105484604
319.770873515	144.150316608
52.1308127779	15.5135288977
581.180783559	157.887669076
60.9331958397	50.7436092746
678.678530269	993.991375502
2061.50918515	411.12826352
27.1068465254	15.8100666248
67.7810575566	26.2401711091
339.770297354	33.9070543952
713.518155659	571.767060691
29.3251831532	44.3343744305
1200.49093949	503.738580972
35.6309293736	14.5531713052
36.42982638	21.1802914254
473.659968757	200.869402349
42.7004039372	17.7344020485
27.1913582187	15.4716013343
177.076798929	246.271970311
871.268286732	138.23001836
139.286113713	190.739592537
28.1951205156	26.3002967108
250.944299609	44.2743951
119.201648104	47.4149890682
3521.53846337	4673.06910637
30.1676320461	20.8515197033
31.7586205674	14.3766085281
753.844916661	146.496798382
360.652874568	113.90013866
80.3635220968	124.605350766
97.835479986	32.0374983196
56.0813246183	34.1846735221
324.468460131	118.252102035
19593.6945113	8670.72698657
354.334243034	268.7971482
189.094306975	91.2475109718
25.9240898045	19.2120879081
48.5486866844	13.3084757507
27.2124909871	15.3869795338
709.640070512	141.030146239
167.354195766	137.750307654
34.6447681725	18.8867649365
136.913014409	13.6048088265
428.253241639	149.028813465
81.0203514056	88.6400504178
1569.21290975	3918.53653632
1332.38133597	337.495690901
52.2508900878	106.896003395
111.846090162	13.4033567388
50.6137451495	14.9210569553
1051.30658024	266.376326283
98.429548759	93.7949962369
301.879394233	228.204630677
207.662640987	67.3996055478
39.9124360396	16.3925949434
356.989143967	71.5241834097
111.391395541	145.455927959
86.2869511269	23.1106389995
78.4456329965	33.7372919756
739.57548652	97.8931888762
27.2124909871	15.3869795338
165.718743764	90.8341843629
3522.62334508	763.825593425
2515.18905933	1243.2110748
47.45940929	34.3983334297
121.922043905	72.5781379927
494.943593992	116.68432823
93.0923978801	53.0681215534
432.050310335	308.885615587
264.127825298	202.567304293
159.779522638	214.209103209
907.248743362	470.849606869
75.6468229215	38.7235338688
262.001443423	171.570609482
27.2124909871	15.3869795338
28.6033571193	15.2719343069
57.0283844487	52.5471146401
2068.67708002	1036.60724249
78.4385751279	1040.14222189
260.526001193	44.7367195139
264.672471365	141.040576167
271.285498922	199.272296358
47.8214667582	63.0173310292
1039.56865623	369.890341864
1818.84391342	331.623017563
302.558298699	12.4572530182
46.7939084674	28.045494756
648.256266695	156.565244637
114.56518554	21.3817378956
212.945739258	8.22806002256
44.2360258666	76.9091460775
718.472063138	291.732844144
504.254904462	303.707456856
71.3061001199	61.2425634743
54.3595757094	24.8357615529
131.322504304	41.3020507361
1944.07160502	627.771472687
411.219786695	120.979407451
203.919305013	61.7330934756
44.1667302072	18.5664292471
3981.21073136	3070.13749935
57.6820281094	18.4680074828
69.8625957196	19.6357379981
27.9160291061	20.482237508
25.6083633738	23.8807949349
3094.89564436	167.664049615
72.3366147497	12.5268310178
27.825552496	15.7869600516
224.469739828	102.870926622
997.834374278	457.824780584
2.31656715377e-12	1593.158194
73.5752353628	225.31675048
151.474859061	123.092396231
627.415917823	184.19650134
4.68280618343e-11	891.98397322
127.848634123	48.3875589664
72.2479623659	43.0521697432
334.629840347	209.152167084
108.546830285	37.1133132888
428.481166676	136.868281548
161.980126494	151.781782962
72.7733326487	33.0452205085
57.700461577	12.1921044073
155.733485114	13.5811499158
274.938646744	153.846434989
62.5930764677	76.4377772075
48.241503729	35.1537614343
44.0201986204	45.7563967649
72.419200834	82.5751714573
27.2124909871	15.3869795338
9877.74983205	1623.5997387
274.90546867	109.126853221
217.288404298	89.4922790884
315.581388086	109.899153919
146.410099129	228.535312317
27.5659504363	15.3517251947
670.868876975	170.654945559
467.850201965	17.5999247842
70.8023630632	35.7594601329
42.1614873264	20.9550462664
87.028722613	376.685002394
144.60138321	58.7178948537
3289.87269145	458.798941353
395.50798565	839.249624163
92.4917885803	52.8362486389
509.536042737	1407.61526888
188.089852541	267.342710172
145.55371363	128.025803533
503.720820398	81.558222516
198.086498351	129.299428866
72.1049193026	57.0600529536
98.0592410367	11.744020921
30.5232591807	16.7449878694
1300.62211232	562.451792996
34.4675746356	15.0790048497
96.625612219	14.8831233815
2248.19324977	730.586705165
443.82805055	288.524979367
187.175143604	86.9193706854
243.863685109	90.5996957682
827.801533215	447.900586215
27.2124909871	15.3869795338
65.9559236122	64.4980353689
198.836671123	177.155734184
32.5734104638	15.4594430665
748.332612662	189.105622042
172.824290492	127.861277385
36.7720997592	13.7487759608
30.8064178052	14.4815240201
84.3083293906	221.380125704
8980.3107208	2057.44885139
1998.74841782	2424.01002734
97.3917796455	144.097878393
921.087913384	336.29591612
2331.83090614	2198.4540834
46.157560554	13.7042282579
2283.0683682	491.237275473
29.8853860136	15.0977559239
274.091918367	44.0952367452
167.87685506	161.025781984
399.506696456	272.74470687
800.904627307	2298.47294121
240.317096825	80.095352145
58.4407394654	28.4199149815
317.778195576	190.249432073
806.428996895	281.315692154
29.5886429092	27.0324508613
88.5211068115	35.2810260707
309.576963149	180.33158894
808.343061321	343.402644674
219.313971681	3363.64000279
229.675936715	202.592024873
105.840053764	57.1776896677
27.3538752772	15.3485857184
98.8275419658	66.745823505
27.2124909871	15.3869795338
2446.1366044	612.274648704
37.7664709055	68.7986237419
112.754144927	94.7248891793
914.240960421	1748.14676557
46.803226057	13.2171435923
29.4992199958	14.8056162917
126.733317553	44.1829655551
719.093484731	534.674025466
1244.19823912	73.0672802309
28.1469255422	18.034947095
260.976803864	125.482110833
265.9175456	365.422391524
546.002413131	157.701372731
220.557518274	121.504675544
52.1672039349	60.6545791984
151.474263641	63.1537869085
25.9844690153	20.3583973387
144.275993168	126.676891826
46.269349507	67.2013297431
299.555328294	49.4961901552
314.804102132	280.454111018
133.843555826	59.7067744948
354.540564089	526.175262755
95.6394840761	32.5162772765
27.2124909871	15.3869795338
35.433136555	90.1411856392
47.3817167819	28.959856988
114.956293408	9.03670887361
39.985354949	13.3951713596
296.315471136	524.839474751
38.4023849435	19.3144578661
250.964500964	192.065348074
56.062894617	19.9949817897
1018.15854806	442.254854606
63.1608414953	53.4476706979
139.980711245	65.7639627876
28.398706346	15.0782144329
144.378567422	175.994127409
37.4947846485	24.4094318759
331.584781264	430.489737105
1370.08211048	2699.36497417
707.762397909	468.477020509
40.4541527388	24.4036048254
62.3586368251	28.1805620766
79.6666209797	86.7090604648
1092.62226192	220.939463084
352.405014819	77.8001903779
103.72449753	49.3064113847
158.988561173	77.8563874835
1577.83100116	1286.9501873
61.8696289912	12.7617791951
450.904632481	771.455349547
103.129808489	43.7237143721
81.2266472357	12.4958636365
250.582689322	179.561805289
34.3838863742	48.7566263894
27.2124909871	15.3869795338
330.503601765	78.6351464504
114.078066345	129.968940149
1031.39972584	49.6727613553
837.260147958	1041.63983781
1403.97465822	336.348727476
263.224935031	6.52331204904
32.1554700403	14.1708392251
127.657058634	93.3005219336
0.0250661805789	350.437312654
72.6886196908	16.3191328186
669.329981249	197.597279436
203.553892093	111.336527778
44.1696799919	18.1379928792
176.616503724	83.4320328216
54.9494243059	73.2377044726
27.2124909871	15.3869795338
407.60535323	110.187398131
1220.88351753	316.289664336
132.742611245	101.882701732
86.1897944198	69.2528832293
28.8861393639	15.4987750089
281.845135982	105.471039128
27.2124909871	15.3869795338
140.661446126	220.459929347
257.163393542	116.372558067
277.053418102	579.410986819
27.2124909871	15.3869795338
70.4856692283	782.595392235
195.637262589	69.0928534573
95.5329675582	16.0577560638
329.153743803	12.1451102318
101.645475211	309.389829033
86.9786164386	41.8832907366
3829.322202	916.621735588
1967.82520854	2269.25566495
326.130009649	462.891811426
95.4971742988	52.110377006
156.437798594	73.3314119655
423.724381851	16.8414963004
31.1196816676	22.1435387506
34.0275486463	59.7870398549
61.9929459022	18.148671961
1284.23527971	920.270568376
119.268158604	77.3397968748
236.623832412	164.615160301
737.909610743	1513.78501731
369.5493898	24.0440111461
554.247404031	199.45233892
27.5569135471	128.438886763
468.65459055	467.722943637
54.9710815344	13.5775797331
290.027702401	207.474780968
966.549374039	471.819577399
49.4588509189	12.4616158545
44.6852463028	13.8506312677
23.8950567926	51.6883368198
176.245680956	145.005148584
337.380682869	1444.96937899
452.08932729	277.423514506
122.292592695	128.029645474
185.5789746	114.169373667
30.8015242966	14.9728867496
174.650078019	6.40427797937
1052.09438214	462.854083045
373.972831739	46.6743814465
1228.52748085	200.27883656
133.449441139	139.28193635
41.3161147686	37.2144845304
518.555189702	89.9279536782
27.2124909871	15.3869795338
751.968498397	78.9016944416
2709.73425841	2938.70088123
355.008529225	147.306021887
414.924631141	152.559888861
319.043982023	117.583482582
175.494913818	135.773004303
101.900855097	8.25083352856
27.2124909871	15.3869795338
43.7853122077	13.9571797293
3659.4207455	16.326156461
29.2254396579	14.8722416724
1881.56827794	222.750380315
1061.7998795	1188.27779276
33.7981823445	17.1718630644
215.467177311	219.871249458
610.330201634	1221.81367034
386.411526077	295.627239452
57.7812289194	10.6432974126
96.2485342385	90.6738403722
144.068824997	71.222849887
289.493715217	34.880102274
1213.60096543	87.3776400866
345.585202028	191.72537408
195.383173529	170.250594883
1329.43772309	476.491828138
1262.84954477	4658.01307117
843.945919812	170.639340037
30.7231797339	14.9400068459
26.811815335	16.9938361718
97.9306232381	39.7032086572
124.45783452	37.221248131
30.3352507384	14.5891317082
101.848995724	128.916776666
235.71998685	71.5682188939
201.232904667	109.891846416
175.340640984	106.73689582
1153.23781982	392.224407672
75.2503471341	99.0503494602
31.3015360624	21.6342874966
27.2124909871	15.3869795338
529.973995059	585.378090034
54.9551580446	29.9316185413
27.2124909871	15.3869795338
0.225995031827	1158.08478498
27.1976366189	19.8369733321
835.247488941	295.190545119
39.5881628309	13.4798705501
159.143881399	145.028970753
28.0841097277	21.6282355225
116.807722808	13.5021590208
108.000788058	23.0950470391
30.7094578713	18.599246383
315.875794454	102.339571389
36.4466586686	48.5499296845
136.561368164	123.860705897
27.9821419911	15.1848161825
252.679833577	350.328424972
1330.40027958	178.13628414
128.596482437	22.5825109046
25.6280117432	20.1541260386
27.2124909871	15.3869795338
285.612371803	116.879761505
35.6585169899	26.1819015258
349.050529332	185.621184664
181.496255016	106.275237582
325.607285434	132.328903383
34.8130578637	68.0689728437
639.419110141	228.378548406
55.4202109559	28.130518437
27.7190906927	15.7251411913
670.697881507	151.172158699
199.875773448	11.7703514009
115.836445578	56.442413634
116.830401732	14.5696354835
132.08968163	121.203913786
31.3356008889	15.4621688708
378.517918973	181.454688125
317.474815044	4.76244450972
1135.18475985	488.54642996
56.3326122594	51.451174301
163.385411305	13.4925150587
202.520686833	79.9540726823
101.945352379	51.0142974181
172.632336888	17.8556104149
28.4592844032	15.5562827248
129.944413323	78.0828210074
949.144076253	243.785686874
41.2623523531	12.9837666341
129.856257112	62.6359301975
173.73191246	80.7419794789
354.368919987	409.041369046
328.459075118	51.6754602492
81.3893298734	42.0690226678
89.8859679278	46.9767612598
477.543126043	2480.91267043
424.931711368	121.144506381
208.650850743	102.294472387
387.584932728	19.2600297284
105.709948867	66.9199318375
204.600312949	165.841697279
166.833403895	30.181208176
1814.76754069	1078.88379079
2129.60942473	1029.05220797
27.2124909871	15.3869795338
26.4479650654	32.1015701117
151.618692538	112.484429722
77.7919704342	41.3994114925
71.6915194955	16.6569963319
78.4455939763	161.93574074
42.8050626476	27.879233068
632.539210908	358.28260096
78.1863691304	20.1235346244
59.563939629	77.4334172602
496.412427103	318.647162174
169.526214562	104.990939228
103.455976641	65.4602107803
84.7483244445	67.5425505196
27.2124909871	15.3869795338
3323.00228513	1071.50416105
85.8321683528	31.7624769905
116.525152343	79.2872370264
4987.78450461	4130.40942664
37.1198899938	42.1409892961
625.282049836	29.2608787433
44.6574677978	568.639227314
53.7981685104	27.292360155
72.9257375289	18.3587363592
694.510598616	188.135773527
507.677908113	136.962829943
27.7198146954	15.2992213279
685.543462484	213.517078158
706.996303958	133.209512142
29.441173918	25.4987764715
27.2766910809	15.3751226426
763.846628675	821.362921602
520.298783968	37.9768517851
332.342147407	21.9005767826
2614.39655724	1732.38164452
24.1691724176	28.0585748956
602.749424214	763.137566573
109.178832071	81.8846005167
53.4921132597	35.8975019543
613.84935668	226.984469094
426.131329415	343.573666268
39.2354603891	13.0891677101
27.8700141083	15.4937760199
83.9038274912	52.2220455109
39.8972709754	23.7579203242
737.363053269	371.244854418
1721.82255213	861.924278812
153.195974916	102.927848357
404.993641348	276.136223175
131.231635977	25.9189550447
1519.30625	1446.8236732
103.86211674	71.8026430332
171.394272744	173.08132526
28.394542813	15.0829217896
38.1673896975	186.584227184
461.901681576	9.02176998334
28.398706346	15.0782144329
282.358782876	2571.99602836
224.339381971	109.880660756
104.286639068	68.6506060558
304.887212456	155.148060007
158.661396896	164.946948683
194.93897121	80.2062413792
231.633399117	42.3019339645
30.3522895912	66.067852692
76.0081948631	214.367625651
123.559471223	17.1033447597
331.359423527	213.457039941
196.226997504	107.778323891
343.675984394	568.884036355
4371.0622858	786.976118899
339.332857567	211.304498016
287.497400986	89.7282699038
250.221750912	100.354488429
139.733687966	59.9703756016
171.637877951	12.4212558256
363.625219673	243.474805634
210.898366227	108.25542151
27.2124909871	15.3869795338
40.2388163025	144.829276436
31.6230594835	14.2869610211
320.076544664	126.982854435
78.3774206703	58.3488314809
41.0780291886	14.5889267326
301.926445882	260.398402954
49.1890821365	27.280793499
915.533445305	168.891642956
29.3666938371	18.1133478054
76.3233778273	26.298688909
150.931613438	99.779468376
545.466257696	274.785313269
54.1290922136	39.9141664091
41.809156338	20.9890247498
122.56437145	162.337759207
83.8464679587	32.7322375673
329.613537888	71.6252709935
581.38743951	251.479949126
4523.64585173	101.001076579
36.107578754	30.1681131199
27.2124909871	15.3869795338
112.199620638	21.5056754467
367.726318255	148.959478931
38.9451475338	13.5388575562
332.807670276	363.520062477
31.3086252504	14.9461091497
