303.924511331	15.3951180176
615.002157489	111.849261638
97.938111343	86.3923140437
209.309862214	67.2684997035
343.290558381	35.4035569251
262.360303942	13.5852860191
4372.61498877	3414.25434087
851.941645177	245.368487803
85.1337324654	80.504009806
56.4655597898	15.0860733812
69.1362301763	14.9490748772
25.6687429855	14.5833112454
234.654191598	63.4941092923
30.7345635868	14.9364987386
22.971944159	26.914969237
3235.81278903	1820.49120127
973.939409431	264.047322129
87.9273254961	64.1230061441
230.1464406	128.496757567
25.9198018405	13.8952968606
410.562684288	2285.75766463
91.844845883	91.0904753761
132.771377993	81.382907723
34.2009408643	13.2180181034
1057.59706791	657.873871384
217.976334563	106.893634776
140.385768647	134.678891857
386.757187259	160.297903756
47.6344615164	14.3172020525
25.8631437213	13.7221283797
188.793869312	84.58088469
2043.36221669	876.914637162
24.8198117309	22.4129958415
342.634414173	4.15705808427
397.972355005	1152.96018375
28.19703998	52.7681387623
923.277184905	345.788159678
85.0153319989	10.1097715434
67.4163842595	8.98217246697
69.5251717899	294.241520069
35.1201925747	18.7329625448
64.2135719699	16.2537469935
43.8944380591	13.9306774908
193.508628783	122.064936598
65.2458001269	43.7697489898
94.036596422	11.7404771638
259.545790194	257.086924525
169.775534743	119.123833739
164.663834553	135.146510979
155.04600734	95.8749852904
468.996498201	393.739560407
149.889786437	82.0800716084
26.6064318308	13.5723385235
113.766007966	19.7839277762
134.488800531	93.9780063284
345.899410911	249.357798231
25.8052453133	13.7345713122
26.9138795877	13.7326152128
25.8052453133	13.7345713122
25.8052453133	13.7345713122
52.9065010445	27.6577969397
288.235076922	389.403810491
606.640872865	53.9842062261
3603.46508045	507.862281069
25.3201538074	15.5183067901
23.2780331602	31.2483417185
506.852674238	1970.91625752
69.4872334916	12.5387565434
26.5116481353	13.6317885711
43.8954922922	15.8309852769
115.677890819	63.5391219923
469.204249097	349.246070845
524.072206631	68.2996426306
891.272894234	647.898562479
376.758533855	165.617749972
37.9048723856	35.3048262797
5865.83819682	516.706615663
15.5965282802	86.7387317967
50.2939669792	13.9950714427
91.136722184	40.4029580318
1329.99188451	1257.93657584
734.514171868	102.656112664
54.4019248751	46.9768907708
734.604193927	396.377187323
559.375708762	569.082303954
24.9767105837	18.9004878926
176.912200832	193.087990792
139.60901471	36.1081498093
532.422777382	296.774878005
49.2695770695	11.5586089202
83.9462631739	118.946178589
604.639758853	169.897409128
61.5246455605	86.1770040442
76.4503434334	75.4368752143
55.063301872	27.6082584506
3887.61213271	1282.07006609
107.707630081	59.8328798059
27.1760286467	17.3858622681
44.3872495383	25.3259755986
96.8288441878	77.2548816636
178.309155041	115.241640623
719.01089705	308.652839928
50.4316790764	26.2723181973
96.5949839631	91.5392550395
49.4507175934	15.98987386
93.6342576622	65.6221471932
93.5990295541	24.8122108934
55.3108950334	28.5195941544
1148.10267994	149.013145997
454.492838006	218.990912339
66.0914214467	23.7369080479
376.188744047	60.2808293806
37.1762186495	13.2295860152
260.388475753	418.021417861
33.148268295	38.1154973017
315.81549249	93.4220033785
25.8052453133	13.7345713122
52.3225528943	24.5373422309
30.0973966999	16.9140411628
32.402548029	61.3949204686
505.890684409	134.226906117
24.789868871	19.383975891
51.1998133059	22.3489050662
1814.89309669	450.849545913
35.4965685731	17.0264320064
163.578117721	65.6169723829
31.2306838238	33.2594058822
154.38816502	53.7114913822
185.335098949	12.1252696735
140.425117032	73.837247238
4521.15659676	2028.68951875
350.068799754	123.136054546
95.2090300952	32.4526915238
1531.02628333	236.596979102
55.1167447398	16.1915858279
826.350870428	123.395872435
658.029879207	282.451840599
236.671455656	102.023486221
29.7507402843	13.6138658023
83.7428544805	30.0731679572
25.8052453133	13.7345713122
167.789787841	111.900865822
25.8052453133	13.7345713122
27.8754634998	28.7018674935
964.471090432	659.20460205
82.4142673249	90.1040924715
154.069168591	130.797513315
103.28597192	90.6187736989
25.8052453133	13.7345713122
1164.11270671	5933.0629989
27.2772273138	25.4769344714
38.0143933356	17.0075484013
707.328097993	149.08038662
258.165567619	174.007712963
171.321716352	19.6783929366
1416.86002561	1467.99626463
209.093043012	26.444611215
53.9620230732	12.3262865185
32.7756306256	30.7384122219
440.087114764	407.087478929
399.08413381	187.774162342
1076.854361	269.625963647
39.0082184202	25.9240401909
384.225671908	161.254388696
72.2422546869	36.2642741585
277.01689114	461.915487629
25.8052453133	13.7345713122
267.954296397	108.53196061
210.726192064	169.563583176
150.528678173	39.9202790294
81.2540304197	47.0472673269
88.9022340545	143.424704078
1252.41752629	605.339411886
55.4495462701	40.2435517393
25.5617433517	17.7255089928
104.506820577	43.7913374454
63.1410936109	31.361492431
1656.77122868	5529.91381087
61.8717496454	41.1992029175
360.486290076	60.1715537818
468.217493485	8.20636895085
195.527217713	180.836010061
912.889256008	181.252952216
1266.40775239	637.873164389
1298.89184512	1293.70624534
174.680066925	79.3798302355
847.090156971	713.468529589
9138.6346579	3667.53565099
736.080067317	61.155241593
43.2976048572	22.5432695138
25.8052453133	13.7345713122
63.8617594126	74.7331386411
51.75340229	56.7319376364
22.9442127573	26.5209053791
274.970095568	145.291905309
736.93441647	189.256049599
170.792814919	75.991069028
96.7147085513	86.3565019394
110.899986036	49.2007334801
907.164103859	606.237674307
55.9339075352	51.0361830074
2339.04539681	1263.39024725
91.2002217967	38.9111306677
37.0062430304	12.0353026812
207.200174825	167.3093928
30.9471710274	13.2546463185
103.584571603	7.54707375904
42.5223442629	30.7698159388
29.2527734391	15.4140097886
25.7553985039	22.815604618
332.151251945	561.818624764
732.987594482	103.129357592
1125.99242001	155.659163399
479.231527002	278.988226092
199.57782365	77.5854607197
899.944927383	852.162808538
364.889789165	256.993523982
195.992893078	1092.60577319
58.2363911771	34.6676199619
2304.09753449	425.62341447
50.9139945435	69.9477213351
1016.24228441	219.460185253
37.2800303942	12.4225074084
405.65783875	49.7775354298
33.3833624679	16.65235124
67.8206198036	30.1212967162
45.1966286851	38.6488919903
2793.06402186	870.224374425
722.013382625	232.809055614
986.782567506	455.450567841
263.870633419	195.139181595
25.8219286983	18.068704726
1395.59015007	173.577908115
25.8052453133	13.7345713122
178.76268757	87.8565033764
180.245505253	21.6173534685
958.821471854	317.420865121
1121.86374942	6088.61332172
57.0384743286	15.7055022521
26.1012480591	14.1548080436
362.518847388	79.4195532634
32.2934103682	12.5818215266
301.967975644	189.159859422
300.321793424	119.669806087
30.8716810717	17.4608723355
774.142099486	114.110766222
65.7506575497	43.4330697365
282.32212855	75.4375933406
15410.7929083	9060.48705837
83.1766426308	64.5950746246
207.860166771	97.5180939589
50.4988744224	53.1778634875
98.5137655181	66.5808357431
300.76487013	127.509215012
47.7496862744	14.3543888168
537.17101819	138.652893322
56.2059380842	49.2172573741
631.341820864	974.557509571
1878.68332494	375.443390941
25.7433003584	14.1202327645
64.846295935	21.2750360426
306.1917163	32.0743664547
702.843227349	496.725142334
30.6073346337	39.2680158383
1126.43581314	444.32912782
33.0387173414	13.2882690743
35.2686098761	18.0530687787
434.976424206	189.512475656
39.7129326856	16.0697784298
25.7928738766	13.8116812313
188.299095952	211.027135391
779.458771753	141.319475651
133.999388746	180.97349527
27.3613895299	23.8974308121
229.839270682	38.406422662
114.787467828	37.7440528675
3681.30319572	4050.69465222
28.7260213083	18.9071150889
29.6231141995	13.0403911411
685.817013023	134.903453058
330.388866137	105.889353556
73.0354516837	124.569681279
89.1399530045	30.4949190595
52.9327195232	31.1209684281
300.812978889	106.652427265
17926.4225363	8290.05882651
345.124586838	236.358905926
181.750574588	76.50343761
24.9346761796	17.2364365696
44.3494372169	12.3693228855
25.8052453133	13.7345713122
647.527896408	127.692928748
161.588143114	124.343752436
32.6828309378	16.9930258897
123.302316565	12.967618017
391.80539548	140.307464556
77.1325997808	83.7689370125
1617.27387105	3689.2722534
1223.84892308	302.885635044
50.5037648247	103.289344788
101.090608097	12.443035517
46.5403701397	13.5645013943
970.114408494	233.404016576
96.0701496796	84.7241929521
292.170289672	202.93437989
191.11514136	61.6859568159
37.3245649107	14.5741212806
324.238320083	66.7385030374
114.929875573	127.676301396
79.9889701264	19.9506769725
73.8050731877	29.6104839759
675.083137923	83.190582543
25.8052453133	13.7345713122
157.715469962	80.0202366642
3108.95563517	832.519458397
2383.34641804	1090.93168942
44.4511160075	32.29909624
116.380299056	64.2388966852
450.680095964	108.769346596
90.0446822965	45.168566101
410.544127045	282.238294631
256.759905419	179.050318416
164.998088034	188.580206505
853.417151696	424.144957056
71.9832138293	33.7725941942
241.208374588	165.130427143
25.8052453133	13.7345713122
26.9608472855	13.734102527
54.6140431864	48.6082156079
1927.43813059	953.307282509
97.0283622799	1016.60039359
236.6900826	41.0855621096
247.852478551	128.874443505
261.758977087	177.525576758
46.6650034085	58.7999242542
964.491709185	331.72623746
1700.04561327	245.652631225
271.403435403	12.2436316271
44.824151599	24.6464944529
601.369247691	132.106377185
103.956854825	19.9547849981
192.134654704	6.64968950685
46.6639484809	68.7389303804
639.247583319	300.56061434
464.881536697	290.221537136
72.5699559897	50.8144832932
49.8849670204	23.595158027
122.495808582	35.5883867926
1795.43862636	566.247072724
373.798865143	115.468575948
194.679632623	47.1443150774
40.8376079587	17.1515640968
3624.24553833	3029.22408213
53.4818489161	16.3734681199
63.5964756605	18.573772744
26.9510654118	18.2246508101
24.8708292039	21.6731989768
2801.38098694	133.807753802
65.3086177017	12.0364005526
26.4762025919	13.9836788107
207.553667252	95.7616754606
914.083242374	437.129026713
1.13033763712e-15	1609.28776144
91.344580507	195.214658121
143.365844737	114.624990547
561.798162769	186.646329824
56.0900873341	829.532687138
117.919264914	44.6106633843
69.8578567272	36.9719270917
325.365577297	178.787554027
102.712416391	30.5582222158
402.798258461	114.274665764
153.052699872	143.257448486
69.1475584035	28.3688844178
53.1686933569	10.4541679952
140.019702249	13.1330097518
261.598033683	136.017043479
60.9037957227	71.0802335511
48.8647899245	28.3305267622
48.0464622723	35.2623994372
78.141304773	66.5340959571
25.8052453133	13.7345713122
8942.58562619	1524.49242892
255.896389131	98.073070879
202.781238623	80.1280926561
293.064671021	97.9398688113
145.812843742	212.232677651
26.1069647971	13.7181174188
614.217501523	155.789751508
419.49903447	17.4770080181
66.5699959507	32.1445140016
39.1995957634	19.3617564322
94.3347752552	359.669382625
131.919347909	56.336376833
2985.86990691	415.450958955
409.393634177	777.704435315
88.1295735627	46.6890530126
523.093259991	1337.15118622
184.168593253	250.152766676
139.750638314	117.453294943
458.208904926	73.7169392537
189.342871888	115.534521155
69.2744232132	51.7018014506
89.1077663676	10.2925531811
29.2278889556	14.5255690527
1201.81608257	521.927186672
32.7890900042	12.8089308878
87.898068056	13.3677990313
2118.7300745	605.422138223
432.688195216	246.901734633
176.289003243	76.8999746422
227.637284605	79.9204696513
791.9737555	388.534213724
25.8052453133	13.7345713122
63.2189150163	59.9097726777
197.192022498	154.729016056
30.4278217135	14.0391993718
684.95763673	172.743464862
167.613296608	112.923255344
33.9603609642	12.6044625576
28.8031874889	13.1038195068
86.3146578483	209.906245139
8238.21399656	1835.46316873
2035.58378402	2137.07130259
102.007322606	126.784743508
857.495273073	298.836992559
2279.15124793	1979.22710433
42.0032759109	13.0282465042
2087.31166278	443.519091043
28.049662749	13.6347166096
247.161979211	42.5851827649
166.184185533	142.594524282
366.331496688	264.909823127
1043.15021012	1907.02160715
222.405124552	71.9272878079
54.1750038719	26.4092611252
307.780307643	162.858718025
748.117897202	251.744500846
28.5533725915	24.70940774
82.8965969082	31.0903065954
295.627745473	158.961534834
755.601709399	307.108547266
204.221680154	3387.9017859
226.698656584	178.039543532
100.032893235	51.1492486161
25.9220114511	13.7084501302
88.6494022607	67.31280222
25.8052453133	13.7345713122
2231.61044378	568.119668377
38.0937839396	64.0795932659
107.203433792	87.8346759585
1027.75805375	1500.17693848
42.6876622851	12.4014295081
27.706568457	13.33583758
116.929624516	40.3509514748
680.896298813	493.593407805
1128.66687532	56.370768509
26.7517749686	16.2702600083
240.708604809	118.042026934
271.311463438	327.053462838
502.950577352	141.899808591
211.307375846	105.332298119
49.4401320136	57.8396932034
141.214075967	56.8211099736
25.0742229395	18.2854680856
139.35248598	115.138900548
43.818986092	64.8806712955
271.630835586	45.938179034
298.883765189	261.917928321
124.181408968	54.9104913826
355.339668909	483.560177803
88.8946973745	28.7831376932
25.8052453133	13.7345713122
34.7551118032	87.2282686889
43.2607963295	28.2337891601
103.177360468	8.92483947223
36.9334819456	12.1280304032
295.097187231	492.488009278
35.7651916088	17.7882797689
241.416226787	172.962891445
51.5754586019	18.4962800664
958.43508028	388.090355721
60.8696613128	48.5492934904
131.536467471	58.664632626
26.7884372586	13.5244190885
146.191872578	156.356375611
35.180117646	22.643926617
346.068084529	372.504799392
1450.19827244	2443.26106193
684.128450698	409.66629757
38.1233965424	22.2668692149
59.7417604927	23.5476180868
79.6503883692	77.0636481095
997.908742802	199.270752047
321.523933919	71.3019385392
99.4900903407	41.4739372037
144.091966715	76.5867383197
1513.4286231	1173.227212
56.3142233259	11.7823539651
474.227755713	689.864738519
97.9705055956	37.0921269407
73.294868654	11.9803055516
258.700726723	137.869103387
33.2392413356	46.1582575924
25.8052453133	13.7345713122
301.391749853	72.7892945899
114.383376088	115.7973317
939.083193037	31.3182179203
841.499982099	935.970072283
1316.01114467	266.038317182
236.685610189	5.5733227294
29.8990764531	12.9340754326
122.836021021	83.4935649678
7.97960264127	343.844547806
65.9788066456	15.4150103588
618.201476134	176.170109941
192.132368948	100.078891317
40.3905381256	17.2919108734
171.304899133	67.670513048
54.9329687	66.7275369957
25.8052453133	13.7345713122
371.210598797	103.737918243
1110.7556855	298.254996687
130.097412658	88.7166355436
80.6212511145	65.6433312678
27.6863702346	13.361578471
260.187253649	96.8374421936
25.8052453133	13.7345713122
140.746976135	203.966226848
238.268125468	107.595273627
286.10902919	537.068179907
25.8052453133	13.7345713122
118.479324347	720.02597394
182.316481907	60.875745011
86.4413731932	15.162887305
295.959220506	11.0077626073
96.0232431923	306.234334063
82.2371827578	36.8381602763
3516.79775436	817.372259456
1973.91001726	2024.03181709
325.925169515	424.675637124
91.043772685	45.6742757735
148.145270046	63.9372350163
381.929044044	14.1961631277
29.6902066218	20.0707441747
35.8223452815	53.6014429731
57.7421093467	15.5449032473
1222.12045915	838.777653218
112.300189022	71.2176088729
225.464339163	149.186153497
786.742297312	1369.21479057
332.012209585	23.2150641237
507.747098762	187.377015952
36.8019503574	114.310047584
455.483627318	427.216599516
49.7280970615	13.1212904473
298.820065996	159.984715918
903.61628259	428.875319509
45.5078044413	11.0771146179
41.3826259863	12.2856214898
24.9476188718	47.7077068605
186.659666618	109.875183224
345.423445277	1404.69612885
426.861902767	252.547877314
114.890489292	122.573634183
177.557930103	100.985801441
28.9196299281	13.4461723956
156.73616615	6.18371968468
987.14754642	411.063422696
339.843877311	41.1456134375
1112.94464988	187.009881972
130.409847627	126.903582768
43.9502080012	28.7660960815
470.916983503	82.9178366343
25.8052453133	13.7345713122
679.371543022	72.6952059613
2725.4184125	2589.82865718
323.933263504	141.414359793
378.214306537	145.97285201
294.066152984	108.380192341
166.341441632	125.585971075
91.4920191307	8.11283910866
25.8052453133	13.7345713122
41.3088409601	11.4595002745
3280.36075326	15.2422971232
27.4776579888	13.3821898495
1697.9271728	210.012656487
1086.40635041	1028.41902701
31.9599321855	15.2151799548
216.833424795	191.838801721
577.680732566	1195.01469634
371.911639967	265.957109761
52.2644395736	10.1343152096
95.8697987458	79.3359125684
136.557579223	62.4486951831
262.037647226	31.9088126701
1087.7196403	88.0657257559
325.248373199	173.845402496
181.901745494	163.295995114
1224.55816381	439.023350837
1350.11000692	4426.82660065
772.426765508	151.814750395
28.7731923067	13.5101073222
25.5691435457	15.2009908608
92.9766135805	33.4574059507
114.199747298	34.1990005957
28.3776845912	13.2166810858
103.734190817	114.339619366
216.186129704	65.9892084094
189.652653526	99.1290539947
166.206114477	96.2521666702
1068.88008635	351.069740891
74.0060509746	91.6794434023
29.6669882679	19.7936160085
25.8052453133	13.7345713122
558.260461627	485.113311749
52.2595579975	26.3965879229
25.8052453133	13.7345713122
129.500373834	1005.0306029
26.2430447417	17.65471586
774.410676146	265.164470582
36.4395425898	12.3894519317
158.285700029	126.528092592
27.4971146518	18.8783171853
104.474913257	13.8963282525
98.6564286524	20.9434230991
29.800572305	15.8814156442
293.144731048	90.5379519104
36.3584396972	44.3301342005
133.622761737	110.785657265
26.4423691102	13.597391527
255.319108126	317.069261809
1215.91593041	149.760254292
115.300197049	22.7362234821
24.7367277261	18.1021406952
25.8052453133	13.7345713122
272.621146877	96.8181649681
35.6673594316	21.7162610647
332.635703499	162.222518416
172.584190688	94.6876232966
298.483331215	125.141290613
33.9886318122	65.2012347212
569.792982301	234.795377289
53.2939237965	23.7901625888
26.3711550174	13.9335221045
619.558506217	129.107778623
180.336415559	10.3369626022
110.041673896	49.0677063984
106.550873751	12.3548804299
136.633646625	99.1579083336
29.3149128062	14.0466031218
349.085336119	170.703805123
284.641446928	4.63581082432
1047.97403381	454.392188814
57.3625388633	43.2038437958
146.945155786	12.9565633118
183.155291493	78.6392369776
96.4149230775	45.0862544858
157.683062668	14.2398640185
26.8548747501	13.9918425576
126.157883845	66.5006706443
866.62267818	225.7999682
37.9779345018	11.8398068187
118.027179214	61.1585926255
163.865153961	71.1401541891
352.097810433	369.175829147
296.303765953	49.7058801153
76.9619908804	37.3652343102
85.1104296287	41.6418706833
405.743542205	2534.32911614
393.644285109	106.003947639
196.360283389	91.3782254018
349.415943833	16.8008099108
101.044269456	59.5526242702
202.909436567	142.596521664
151.172276561	28.3649400444
1737.09556637	948.60643613
1996.21722898	927.611285164
25.8052453133	13.7345713122
26.1530886929	29.3019521526
143.295285935	104.163814028
74.5464516066	35.6588305278
65.4777754359	15.2560647072
76.8528897893	155.222625007
40.3422195887	25.6348734379
586.059298696	337.427322241
71.390087448	18.6404925489
61.6989729945	67.6131051233
483.652816421	272.433520499
162.25178034	92.8875522589
98.3181870997	58.9781039313
79.3523741354	63.8865079565
25.8052453133	13.7345713122
3079.45134036	952.933983005
78.4560399037	30.1243053918
109.107773923	74.1205381296
4404.08373088	4255.96426332
35.8657374049	39.2530867975
563.947740315	24.9656349877
59.7638660455	549.234019751
51.4648545585	23.4220354561
66.8160994021	16.6790094647
641.878056037	165.196896483
465.4080366	125.02704789
26.2418916363	13.6688519904
627.937268379	198.360468313
646.894578645	117.580878406
28.5634048008	22.9790020124
25.8595565344	13.7266999397
737.064106196	762.714688947
471.944976062	31.1219736111
298.969749285	20.6666935186
2552.23662988	1483.11992886
24.0553724301	25.2888590611
617.396982344	672.422176482
99.8160202951	80.1957785501
49.2468321758	34.5914418795
567.600520954	206.979028211
411.868954737	308.829311458
36.039641215	12.1016250348
26.37227586	13.8707500966
77.6445047605	49.6229577174
38.2580232024	20.8070837502
697.037874705	328.803580627
1617.402377	775.840012275
145.284640695	93.7765734786
369.30353642	270.814502377
119.309019489	24.007058758
1463.71096732	1331.24123342
99.8923529828	63.8424475625
171.367003682	152.184177895
26.7857148099	13.5278886143
43.2356416605	176.96271075
414.204545304	8.76579256735
26.7884372586	13.5244190885
233.854688477	2622.4794004
207.930069262	102.213809351
94.5235650983	67.9853863051
280.545669281	147.387856504
161.605320125	141.866128791
180.82872468	73.2001736162
188.889429452	66.5467730222
32.5253631006	59.9501878538
79.9140311517	201.500521857
112.355626244	15.2016040947
324.465361802	180.54823688
184.776152188	97.4917543983
325.292544634	552.585783096
3999.01505652	690.570822227
325.683900362	185.927140428
271.51395322	72.9556282978
231.906435444	91.5946672477
129.679307418	54.8970637262
155.695439418	10.1478104767
333.342910818	236.405798888
194.777567888	101.983362405
25.8052453133	13.7345713122
52.7403634147	125.037772859
29.4639856378	12.9978123942
300.049554422	111.428648482
73.5144519445	54.7636663537
38.1020069203	13.0925898197
297.770071188	228.371388429
47.6954479662	22.9502699821
835.676841414	151.200030665
28.1858125953	15.9149490152
69.1510703426	25.603947168
142.823320684	91.1470158419
507.735987462	253.458223653
51.2908370709	36.7713341577
39.9735731882	18.0073274672
120.661424193	150.184922548
77.6224610194	29.8984143202
301.060077085	65.1146289159
541.681659025	227.680318734
4059.4763379	94.8580776407
34.2007182717	28.1247943464
25.8052453133	13.7345713122
104.08374152	17.2166480441
338.037960858	139.633848473
35.9112575959	12.3879260572
