88.8553098508	108.25984139
135.339619896	252.673605893
117.32473972	228.828182461
14.1583876619	28.7379841271
57.5467441432	38.6875805456
277.469176063	653.384734272
695.906195337	917.164195777
180.079353975	1203.69462919
13.4773280099	30.0357433011
14.5839087817	23.1865825125
131.368507721	354.3356211
475.124206407	650.164716109
14.3653942943	25.5155540982
55.4098869041	33.4608572476
17.4986816137	31.9435469288
56.674615663	71.7256371547
67.9152046165	254.211866373
16.4034443075	30.205485746
22.8914867311	53.6862378238
476.668198263	463.756158098
13.8467643013	26.1936364014
204.275391094	283.921338473
13.3552005048	28.4415227032
24.9845491994	27.4101172665
50.0616681726	80.8862483829
528.766560017	1703.45810496
66.1642255647	1171.76133236
234.729219923	254.34710738
28.1744076547	61.9865441171
114.189332856	187.18107966
133.176207148	829.824561937
288.481489888	1257.67741871
100.577294081	338.911647141
3359.38336842	6180.15616864
77.0002569652	132.817207336
70.1757411856	95.8258849135
13.7838038167	28.8511595282
13.1487569201	48.1798915479
181.507858403	132.558729581
45.4040720833	61.3714907254
37.1885778894	82.2917597383
1220.75422641	274.877544911
69.8626062747	315.845050269
16.2776622008	23.8946814358
92.3603996874	108.356029188
25.3299547411	35.2950872191
541.586173923	348.694117293
438.059334278	663.287335303
15.896159916	23.0685354594
10.1175228617	86.8591610505
45.8152934611	86.6311541058
21.2688832175	22.3877619055
65.4034387308	130.224050531
19.4841940621	25.6422347092
121.102136446	166.029488443
50.6536154334	98.6505028992
35.4565444681	51.7932354673
43.7962149561	90.0798747731
23.8956332215	33.1753844907
282.910912233	736.05600034
43.8417343361	99.7457662895
5285.88722814	1.16209405507e-37
66.4291693536	101.76285499
14.6838102854	25.0954511474
162.922492487	378.747849976
126.967539201	124.619268613
69.8522786325	49.2314090635
38.0707055229	144.913101904
112.64243546	98.3484070846
14.5839087817	23.1865825125
89.4197578836	202.574536821
1824.19892907	1656.71653311
95.9746242126	1087.47673242
3042.63360536	410.160064737
5797.33563948	322.938419704
136.84946252	131.279820871
14.5839087817	23.1865825125
336.709958601	565.926447527
360.509383446	664.628571789
260.201988889	830.727002368
184.599836992	140.042983699
14.5641968575	23.2851097423
163.823269425	266.498842203
128.525105356	146.221556551
13.8391331408	26.799156759
91.5482301593	288.629307365
10.6719816033	160.588553081
51.3368681558	135.875066696
16.6418442359	25.6329005528
35.7875949104	54.7969332171
8330.12758437	3108.01507185
43.970418226	151.056258438
4812.96192325	6325.41634399
23.2562062045	43.1977561973
11.6763147765	38.7489915951
219.519280598	4200.45367374
100.576292093	95.3719080857
58.2951569591	178.957536152
441.44773225	1771.63841331
55.1716938061	1726.38550785
14.5839087817	23.1865825125
86.5785290026	100.120504591
124.901540327	141.783222659
41.8997405287	82.252662296
19.1201372681	64.7013465836
608.446456657	169.744651911
1472.49301879	3896.83331637
37.8950491927	370.03433337
131.755368107	716.371985377
31.4252824436	52.3371005834
12.000047458	53.0828790136
13.4822722926	183.140818779
30.9359230116	29.1441678781
1021.14183525	3.80087542939e-25
43.6184175328	101.262748548
26.6995764407	53.2864780935
78.12374636	589.314484377
17.4133680275	168.204505371
579.144970999	727.39677209
14.4109935932	23.8559295185
14.1056151132	25.0827042193
213.058256781	365.936674002
395.37123762	241.179197677
128.222625585	204.974671195
220.948873344	261.100289436
14.5839087817	23.1865825125
172.444609536	252.523626753
14.5490475578	23.337791337
17.0541484398	23.9509870838
25.2521769987	30.5834663358
127.982744611	144.298093433
42.1194002129	222.349247119
353.933692083	104.832133481
60.3063861275	33.7310803303
128.213945119	43.1634124188
194.857364735	383.051672301
17.1803632987	24.3413827941
67.7978539677	76.9411632161
13.0327123087	33.3687012365
36.8968152596	118.258326736
40.3957909207	135.775654143
121.219631002	182.08382762
314.268875307	344.555580962
110.421003698	170.39537078
76.3018584427	151.028560218
184.9931538	534.12109555
12.9115073469	31.0445936658
81.9865851476	112.780868917
15.6175398776	271.550673269
117.636662363	550.372920112
91.8696609934	88.3814485938
70.5510238487	188.031953676
36.818379695	306.938016706
13.9861075936	234.294869555
3645.83342894	3930.56788872
260.449589484	762.700135336
86.1549402838	76.5419069523
15.9436207802	50.5793598046
15.6678326199	61.9542059857
15.4930164059	23.0714537628
66.9712425519	210.291728255
15.8498806649	27.6028647031
28.7297635333	20.7447324712
1937.67221718	2905.82197223
278.929814844	872.558846342
68.0866661982	79.2428434771
136.778090777	206.657405235
14.7549381267	23.290643982
2445.8246416	385.108304922
97.0611832985	82.8842380053
86.6192090605	119.313206973
13.9602207954	30.7106210847
691.901438534	955.871489284
113.417442935	195.787502423
143.575775606	126.593353533
170.755339542	346.534699477
15.1333628049	42.6942549561
14.570645056	23.2380465665
90.1199240236	169.218523757
927.819992417	1835.26833975
23.9147234656	22.3523870106
3.7264565259	305.869488059
1241.55684679	359.298740422
56.4275811982	25.5966044935
367.500154541	827.379634911
10.5495491655	76.0269220852
9.38393624262	60.3061712369
315.013533994	64.3271919271
19.8249405812	31.5997361538
17.1589043947	57.5165423259
14.7468920703	39.3402474592
129.991280473	173.88878506
46.5056770699	58.7296925663
11.8290520738	84.381219887
274.162494844	234.075345673
127.245841161	152.452930091
143.611779802	148.534642332
101.397890772	139.757153279
418.982559964	422.798791621
87.7823469908	134.306264684
14.4072479652	23.9012476079
20.6780340739	101.875934692
99.997452085	121.013470589
265.489929696	311.23168226
14.5839087817	23.1865825125
14.5805313095	24.1754515864
14.5839087817	23.1865825125
14.5839087817	23.1865825125
29.3707633118	47.5291048084
416.542432157	260.240979036
55.9399134428	542.292619697
530.334969147	3224.2617535
16.5057350794	22.7607234953
33.4050549349	21.0290939798
2112.64221938	465.887514337
12.9389113378	62.3435238362
14.4657108624	23.8205978368
16.7652554883	39.3668469567
67.4042129679	104.007521734
373.688339516	421.115353194
71.4796988202	468.681330543
691.823942182	800.711186811
176.627017456	337.552439645
37.7482730464	34.0974293146
533.157272961	5244.93565466
93.0592666257	14.4696792873
14.7961180983	45.0569927655
42.7393258231	81.8821286491
1341.7312662	1198.67854424
106.937298884	657.36614649
49.8750376087	49.1324396396
421.238582816	659.906092711
608.869878426	503.357947805
20.121168036	22.4853648392
205.98689142	159.694672678
38.2447254099	124.981172047
315.207617555	478.52511219
12.1995633204	44.1167546573
126.637878171	76.2270167619
179.021035674	542.095723819
92.0217104029	55.6796583314
80.5106304665	68.9039492286
29.3361270104	49.4390473525
1342.9495354	3494.21561594
63.463170604	96.8570221591
18.4871393343	24.4413685199
26.9108114179	39.8941394149
82.5807564998	87.0007082962
122.294500156	160.540619511
324.066591529	647.405663642
27.8964896018	45.3065012902
98.1009546494	86.7601891554
16.8938718861	44.3459370387
69.561683335	84.4250315376
26.0575909067	83.9451549768
30.2294256186	49.7202220789
155.127791784	1027.27329442
232.367835649	408.165063003
25.1376689086	59.2713633958
63.4572224694	336.454496226
14.019467164	33.3321330783
447.770253248	235.272009577
40.7977309354	29.854680266
98.1418909426	283.427902602
14.5839087817	23.1865825125
25.883335192	47.0783167074
17.9862188162	27.0384924773
65.3605480401	29.6095498086
141.779726116	453.188593193
20.6434471945	22.319720061
23.7474664422	45.9264063659
476.388974779	1625.18266224
18.0792119696	31.8689870238
69.6524119735	146.699401017
35.4432354334	28.2071116007
56.8039818058	138.479503979
12.4104667815	165.643515746
78.5705937301	126.054688403
2145.38851509	4062.84259741
130.885896001	313.592441241
34.3434212587	85.3730010168
248.567491592	1369.46389875
17.0493186845	49.436400828
129.492122643	739.154438516
298.45145077	591.273976409
108.11944042	212.464435783
14.4377951637	26.712888991
31.8356817134	75.1091245809
14.5839087817	23.1865825125
118.59434355	151.218300864
14.5839087817	23.1865825125
30.6866218328	25.1009953276
704.422681306	865.719635195
96.1917058025	74.3509802159
139.111927958	138.95650697
96.2270360942	93.289740094
14.5839087817	23.1865825125
6333.65416857	1096.95037839
27.2204617854	24.5506751708
18.1060994585	34.082398717
157.915080025	632.685804344
186.053390055	231.638597637
20.3672313401	153.298611358
1564.30371168	1279.28191825
27.4921149286	187.093018149
12.9769032692	48.3337592641
32.7574763052	29.5552472583
433.891650195	396.741286759
200.122584919	357.773110107
283.885599131	964.981785197
27.4744660777	35.1544323239
170.364056149	345.200075455
38.4766648295	64.9008226885
495.242655646	250.134791904
14.5839087817	23.1865825125
115.064185897	240.412131539
180.56373581	189.795684782
42.4330346205	134.674675733
50.1385601826	72.9430926161
153.309725858	80.540185864
641.448845652	1125.3416738
42.9201837955	49.8481280949
18.8614035731	22.9985154049
46.448557269	93.7725567507
33.1625865408	56.7922330747
5959.87448954	1495.44579847
43.7124740428	55.7285590733
62.8114651169	322.800438852
7.58475348841	418.134260413
192.587386547	176.369118438
190.235283086	817.519250341
679.674877558	1135.87908595
1380.57464544	1170.8941806
83.9521266291	156.985148078
759.351011504	763.585866231
3892.74711373	8195.91413663
63.081340011	658.057263565
23.9704017247	38.8756366748
14.5839087817	23.1865825125
79.77674609	57.6662684365
60.3500016985	46.8301600988
28.3441294917	20.6934451869
154.238661622	247.076759685
199.651164042	660.21859785
80.1245670979	153.622324906
92.0660204707	87.1392699659
52.1085501719	99.5986092518
644.247088303	816.460284757
54.4135126827	50.4060345245
1342.95692793	2101.00711208
41.215617384	81.879319627
12.7050107178	33.1942072109
178.571791181	186.362966864
14.0830139712	27.7570662588
7.81129596764	92.5524726832
32.6341200212	38.3434958835
16.3654158025	26.2832884893
24.3214100826	23.2051706093
599.759019089	301.650336863
108.620851882	655.249465841
162.428973116	1007.50110293
296.078288339	431.032395143
82.1087071371	179.110418522
909.756766492	810.566209387
273.375927647	328.404420198
1175.69590914	179.606698556
36.8354505983	52.3614396548
447.677640737	2062.07775382
74.9825584877	45.875818403
231.027168134	910.010955973
13.1810369489	33.4016244679
51.9727262317	362.788864603
17.6297615318	30.0142289222
32.0017128378	60.8450854212
40.9981072371	40.8362616326
914.918089835	2507.08273441
244.3955435	648.486340816
481.871622273	886.817134652
207.617638848	237.576732528
19.2259888941	23.23499208
181.039853199	1248.29048083
14.5839087817	23.1865825125
93.3370874736	160.491737312
22.1924254015	161.429247453
335.95246836	859.59066141
6532.62369716	1039.60040842
16.4934695372	51.1681037241
15.0310995435	23.4555187093
83.6797490234	324.597722617
13.3167359239	28.9811536445
201.420219392	271.350733969
126.179751018	269.870822271
18.5480305325	27.7482102121
119.483783036	692.593193353
46.2636997241	59.1004380487
79.9173714912	252.768129242
9675.47170791	13823.3707508
68.6425662668	74.9800379845
103.491765146	186.624133303
56.3302950849	45.822182208
70.9874468814	88.5236366539
134.947016157	270.086910128
15.0746119827	42.8608896177
146.476721435	481.129109116
52.616088251	50.5370681387
1046.55370245	568.43991556
393.527580158	1682.80573753
14.9969601514	23.1343670834
22.4228101002	58.1930183686
32.8662839195	274.09786193
529.544920872	631.841122635
41.9084209967	27.678910105
468.775093204	1011.96034467
14.0834976653	29.6443313462
19.1828184171	31.6711672368
201.282724451	390.228195015
16.964238066	35.6777038148
14.6664894031	23.1761585737
224.508733127	170.428697145
149.726102974	696.831633483
193.854559794	120.81114247
25.4409181781	24.6701628945
40.0565586298	205.835065391
39.5836623269	103.138753347
4317.15251148	3326.04781299
20.1223658415	25.8307513634
13.8357914241	26.5868171172
141.895909936	613.943747403
112.093462887	296.126323949
133.526359094	65.9876006439
32.346231578	79.8844945382
33.1016009511	47.5653231664
113.025845352	269.698780966
8779.67892562	16105.0346015
251.397088517	310.550537676
80.749607418	163.343006771
18.3355641801	22.4371678007
13.0699327655	39.7366910033
14.5839087817	23.1865825125
134.061630769	579.835216182
132.657698617	145.311964076
18.0639343099	29.3477822996
13.5168805499	110.232243838
148.868049211	351.186832666
89.5053666964	69.53084925
3941.05019885	1476.60840339
319.352373507	1096.34696292
111.175998754	45.4564493025
13.0007105697	90.4027830305
14.3578600121	41.693525576
246.310399693	868.782841613
90.3401087329	86.5377350778
215.058669733	263.445091121
65.2894218826	171.309582048
15.4801816542	33.4614171196
70.563096761	290.082036917
136.107432533	103.831393833
20.9984059473	71.6823250246
31.258920244	66.3010571159
87.1739765876	603.547587946
14.5839087817	23.1865825125
84.8895245809	141.708233072
885.263441261	2781.39728952
1153.84664752	2141.99525159
34.4265685653	39.9745542224
68.2578900783	104.571677518
114.730620752	403.645568569
47.8766664634	80.9243499998
300.602464445	369.167178628
190.73566318	230.888863272
200.442476502	149.504041236
451.157088099	765.896709391
35.8083387703	64.6504205692
175.850576495	216.905647619
14.5839087817	23.1865825125
14.5852843408	24.2152819764
51.8674617965	49.1757884493
1012.65499965	1730.59712375
1090.83726937	93.0472626505
43.0649838451	211.87178902
136.894874094	222.626404695
188.895530366	235.466121397
62.851160839	42.1263647294
351.038360287	864.907216544
253.794483455	1523.0579812
12.5658131319	242.333287715
26.1472119406	40.3014069641
138.504748711	538.91439005
20.8069850564	93.1698724676
6.53341796493	171.66917906
73.4272199772	42.246976976
320.56936559	572.916688064
309.643256011	417.339870856
53.9092352781	65.4032777282
25.056936863	44.7805671761
37.4957806577	109.849362652
600.277356597	1608.54879835
122.728044158	334.647087754
48.221494144	175.33795778
18.1371552919	36.6792142342
3234.23239868	3260.10584966
17.2770183408	47.9594879885
19.6614336393	56.9731124726
19.3590355515	24.2644687061
23.1304447411	22.3869120494
133.288882618	2504.20457113
12.6768382911	58.4372967138
14.8156625561	23.8091267229
101.801474804	186.214094631
465.306694504	819.908161367
1742.91704008	7.42887659793e-13
208.629390504	83.2145699004
121.909783347	129.215014145
199.284315644	502.542466249
877.163495257	63.7113138707
47.2997528934	105.749578329
39.2729650728	62.7564603434
189.267169866	292.797259905
31.9256454966	92.2966274053
120.460140767	361.121904437
152.523277449	138.104323575
29.9461785878	62.1294722346
10.9737844759	47.6109243187
13.4159140975	125.312259592
144.370840719	235.044665467
75.9502839208	54.9462289829
30.1417814999	43.8995853939
37.433410352	43.3096326292
70.9959415916	70.3287691394
14.5839087817	23.1865825125
1598.51697364	8003.90642763
104.006362742	229.491633784
85.0261268116	181.859745696
103.732149431	262.701301799
226.452102076	132.151580468
14.5653000244	23.4559953593
164.554914584	550.106810011
17.3126411165	374.916373584
34.085644946	59.7997586465
20.4954127857	35.2422544097
385.144640288	86.909574894
59.5114027786	118.541903229
434.709623693	2670.958393
833.361331833	370.62713012
49.4877537618	79.2405568142
1432.61996243	476.249623938
267.471583624	166.367519465
125.326938035	125.764425975
77.5903512632	409.824256525
122.634474212	170.359573549
54.9956193419	62.3852125446
10.7088710958	79.6992005878
15.2834841838	26.3384140858
550.387479868	1080.71056833
13.5485015608	29.4320922483
14.0478608515	78.6156568557
635.99252604	1901.01275456
262.84660024	388.570310954
81.3760719369	158.34824507
84.615672391	204.132218356
411.254675547	711.997890691
14.5839087817	23.1865825125
63.9006415308	56.9783150243
164.501911986	177.730590375
14.8879776697	27.3230892717
182.046769942	613.714585937
119.979004148	150.881900094
13.3539070673	30.4586337687
13.9056234471	25.8553338469
224.807731777	78.5594265688
1931.51418275	7378.59492956
2277.99622135	1837.77570406
135.213576563	92.268013998
316.133946609	769.085785278
2111.56597332	2051.93299237
13.7982354967	37.6362355726
467.693636746	1868.46051613
14.4817422927	25.1830296999
45.2699969292	220.829657996
152.006431446	149.677723556
283.550676807	328.655465272
2030.26618694	952.363649743
76.0769670828	199.392798676
28.0507181712	48.6388727512
172.203151206	277.003548631
266.225840062	670.897685903
26.3080101585	25.7404503561
32.981374166	74.3264359632
168.160469706	266.057725018
325.834559424	677.795185563
3673.20663971	179.436106439
189.210380122	204.375188215
54.0320908316	90.0340525786
14.555856687	23.2904951033
71.7562468245	79.747611185
14.5839087817	23.1865825125
601.201568163	1997.99415559
68.5571471213	34.4951793424
93.6212951529	96.5166838268
1591.76285863	937.273955181
13.1437897782	38.2304179819
14.1570814521	24.8778737605
42.7433626371	104.830747414
524.793939556	613.158855844
54.5395775627	1010.11484889
17.2968002206	24.0517004633
124.662138232	216.582914709
348.874042101	245.248877002
149.5321454	450.928318232
112.070643056	189.621633522
62.0575606079	44.4405815869
60.0899813041	126.791104069
19.461538917	22.5681004
122.830509265	125.403027449
69.6386431071	39.4595749851
48.0067854986	243.214887575
279.495264558	269.069844147
58.2414132636	111.468447102
516.565856167	321.307096267
30.3271960777	79.7725300399
14.5839087817	23.1865825125
93.6450949155	31.508593632
30.163826262	38.8232113606
9.257380909	92.2193088685
12.8223205739	33.1184586483
527.11833137	267.046387832
18.8590399599	32.1376322913
183.573326057	217.581695895
19.6044377225	46.2421443437
411.543038809	859.857819264
51.5685934707	54.90280556
62.1617672255	118.117511618
14.3590734187	24.0610530251
166.526294113	132.108249652
24.1151381487	31.6179641253
396.581614605	312.854873921
2610.77898056	1315.30405037
434.58666313	615.594683558
23.6533065488	34.2756468122
24.9079101585	53.6282910261
82.1243339507	71.8516113011
209.896765399	893.19650759
75.2576575073	287.822886233
43.8210423365	89.37745161
81.7297600044	129.205609852
1250.28931228	1361.96960484
12.3068537839	50.4823987587
735.84745845	429.946702269
39.2591350237	87.9044898054
12.5916200928	65.5707385657
145.502030631	233.027256222
49.3541814316	30.0352960466
14.5839087817	23.1865825125
76.8118912605	269.916898688
123.607283701	103.108514428
29.5816951154	839.746422823
996.920380656	760.804205382
276.602860407	1180.32082796
5.354945197	211.382868817
13.7462051498	26.8162621344
88.6831265466	110.60179579
361.249873843	14.3090024274
16.1997423765	59.1225744238
185.762438925	554.216111349
106.240985257	172.622570937
18.3760424183	36.2246651748
71.9349819912	153.548015069
71.2237099302	49.6328419047
14.5839087817	23.1865825125
109.914740422	332.410437243
315.738556319	994.649198344
94.5356343966	116.947031084
69.8848069077	72.6335248594
14.1777161799	24.8645496373
102.858082145	233.193158698
14.5839087817	23.1865825125
217.982491003	127.324646219
113.816569302	214.105258868
574.181999796	259.822462644
14.5839087817	23.1865825125
770.551695237	111.574147818
64.227832154	163.586765516
15.8279681685	77.4233179692
10.6807929834	264.571219239
328.589537541	87.5639996842
39.0097188211	73.8658111239
861.299637098	3149.76222005
2154.50464482	1783.4978908
453.850447048	294.408191569
48.4088958394	81.8247673992
67.8173186038	132.95532428
14.1504282448	341.18008534
21.3315700509	26.7230318127
57.1480884558	32.5100749147
16.3163434622	51.7972702698
893.731241211	1098.68828452
75.7317667756	100.989779242
159.247124393	202.444722776
1461.94335436	714.712032948
23.9387282529	296.679104306
198.929781255	455.110064169
122.258726818	33.7957356109
455.911158985	410.321859146
13.9508347612	44.4874170081
167.881771254	269.79834178
453.028004516	812.736058441
11.6744335264	40.7664822192
12.9915555883	37.0846325453
51.1509637309	22.5688648386
116.136460845	168.206304739
1505.69059709	317.957255079
267.789367059	384.134614372
131.019022015	103.513492525
107.250834234	159.615445605
14.2494913398	25.9764895858
6.20576476566	140.006430542
435.763374055	885.873822413
42.880434474	303.967454554
195.255183793	996.600650996
135.323682688	117.593413114
29.672597177	40.1270928271
87.5692291427	421.141147448
14.5839087817	23.1865825125
75.5957575004	607.506042886
2747.92366087	2465.77084833
151.196695297	289.967108855
155.243018655	338.919526095
114.835517897	263.725508387
133.718539357	149.732003764
8.48470638328	81.735966675
14.5839087817	23.1865825125
12.0863588839	37.0256380143
0.00187471045328	2934.23788147
14.2067504109	24.6742038944
218.70978874	1518.90046448
1096.39232362	979.49593967
16.1716053594	28.6821073126
204.44345938	195.396972395
1283.49495286	521.791569205
283.314892939	334.513345841
10.687008352	46.7665118642
83.6357337298	86.9200880268
66.2909158257	122.572579246
33.367154913	234.306914973
91.7638694858	971.750190964
185.201431126	291.861905068
172.556419697	164.893577043
465.673612885	1097.70281057
4741.49516359	1237.43862797
159.567760189	691.549229317
14.3346852609	25.8356797439
16.1548227939	22.9873123099
35.3106878344	83.4614392894
36.0556050308	102.413903648
14.0429822566	25.4663429966
121.814172662	93.7559762629
69.7924932831	193.755484513
105.292865584	170.360519039
102.406132272	149.316195926
371.617402923	958.181375032
97.4621883298	67.1385889241
21.0672138183	26.6792327784
14.5839087817	23.1865825125
516.640773041	503.195444565
27.9923323603	46.9605937916
14.5839087817	23.1865825125
1069.68339273	127.555757788
18.7697723611	23.6153762466
280.555986584	694.462623576
13.1232666397	32.6667367781
134.923440259	142.433260956
20.1029987105	24.7278703276
14.5487683122	93.435732934
21.8868736561	88.4400220248
16.8361628904	26.7944109676
95.6035114231	262.845034516
47.2842640519	32.8733517631
118.01988112	120.35841271
14.4371756875	23.7532244122
338.162316966	230.930337052
156.329657851	1087.45740384
23.9501565821	103.195039816
19.2637373914	22.2668286565
14.5839087817	23.1865825125
102.439748289	244.531350105
23.0643122535	32.0819992019
171.679560265	299.048778667
100.686719602	155.016689048
133.255494596	267.489792649
69.9928308125	30.6938733322
250.077370001	510.542115102
25.1528671466	47.8931857095
14.7662940375	23.7123061837
135.939233396	554.684909157
10.6622406975	161.06673727
51.9645806101	98.8335826133
12.894800478	95.2759131224
105.219477694	123.175571726
14.9189922617	26.3163745354
181.318497674	313.416539878
4.336816283	254.124684906
482.962054612	939.90898406
45.8251275118	51.7475214307
13.3306344965	131.416153412
83.6522037525	164.214328162
47.8003507525	86.5934608468
14.6697270579	141.018957969
14.8556762473	24.1264852343
70.6071016393	113.350636612
239.340575739	775.729918543
12.5283422677	34.0375756955
64.9271860111	106.03596645
75.2320894047	147.214878467
393.087290168	318.157070085
52.4271898077	264.984878025
39.6147828621	69.1422649215
44.0405454199	76.5374674305
2744.44433302	361.824297916
111.535912166	352.94206651
97.0695583103	176.228113228
16.9226978435	312.234618233
63.2529233403	90.8581550648
151.614318719	182.663224414
29.8267551269	135.307310935
1010.24704649	1559.22414078
983.924267673	1792.47742802
14.5839087817	23.1865825125
31.2389984165	23.6289316331
111.007431613	128.876098579
37.7497143738	67.0004049366
15.9088809755	58.7526942419
166.574048012	69.4870632022
27.2530946321	36.2840630583
359.508500795	526.151819869
19.6297783729	63.9861690405
71.8317247347	55.8896589521
288.751551341	435.119876136
98.4756340869	145.976942149
62.7579431647	88.3464043441
67.9699839868	71.5104801798
14.5839087817	23.1865825125
1009.66212151	2758.98568421
31.8586235248	70.4182666912
78.9412307369	98.1022946545
4570.17305924	3950.38939402
41.85359428	32.3903565098
25.124831969	503.847033159
589.795579556	56.5212746206
24.8545597147	46.1982294425
17.6064822998	59.844403901
173.706329607	575.428443732
132.080974546	416.937817087
14.5108770625	23.5769359762
210.560929444	562.398700718
124.023566447	578.680821611
24.3824105975	25.7826504401
14.5751629788	23.2351292826
814.952584223	664.063239011
30.9851859239	422.37195282
21.0088398679	267.340146586
1565.00547304	2301.29514768
26.9751126151	21.7061363827
717.932842181	556.914031834
85.8051403798	89.6376235002
36.8018673309	44.3180213238
219.601081852	508.814223183
328.608154951	370.860188404
12.8171635362	32.3066983699
14.7286415672	23.693719407
52.8755879784	69.7600736437
22.0807648073	34.3901690883
348.290440832	626.272861823
823.96193403	1452.01498244
99.5889358836	130.758041595
289.927850065	331.315757043
25.3245181509	106.769142558
1411.04155503	1324.36361287
67.9322315515	89.810038777
162.128803333	154.467035449
14.3634436331	24.0582311184
189.517784708	39.9145582981
8.45217739318	369.827024343
14.3590734187	24.0610530251
2835.39386559	211.549448508
108.550895935	186.703544008
72.8714279072	84.7331553912
156.987056454	251.737006931
149.952384251	146.413804567
77.4731100268	162.327022975
72.3173947669	168.18720785
64.1020229947	29.5213072517
215.9007638	72.7279149931
15.8290938429	100.545414443
191.794508499	291.594317993
103.8650432	165.791348988
593.778379433	292.942567269
720.91287815	3581.50567017
197.857136192	292.527239193
76.7338394976	243.455414981
97.2938820855	207.914683468
58.2825314784	116.332437999
10.3873435702	139.151006412
252.569069674	299.326298816
108.117944808	175.099948595
14.5839087817	23.1865825125
133.369697109	48.3283719109
13.8170766864	26.4273035299
117.975089091	269.16275544
58.2018654904	66.2350251554
13.8472307115	34.1726397621
242.610734223	268.433977429
24.316402627	42.8563689044
159.455146286	747.562876309
16.8356415427	25.3790645474
27.2977783495	61.9091032296
97.183984657	128.278399418
269.692282454	455.620506107
39.2541136447	46.0807326355
19.0187366191	35.9383672865
159.991603688	109.258211634
31.6254721208	69.6679264891
68.8978864667	269.364346504
241.322810556	486.165411987
92.7445060984	3624.40733416
30.0580871917	30.7405860353
14.5839087817	23.1865825125
18.0463589665	93.1506676748
