54.1138891101	71.2683088277
25.1913641342	14.6411603298
360.818846228	110.732035008
1079.60570067	318.189239162
127.16413989	94.7748189593
79.0183531986	70.0313267814
27.0047505752	14.2458766397
253.244671103	103.380786819
25.1913641342	14.6411603298
139.059193281	217.925031233
232.464304359	114.463657757
284.217521136	574.047709335
25.1913641342	14.6411603298
124.19220796	769.962583996
177.467470628	64.8220268981
83.9467489056	16.1046892429
286.748078334	11.5809759864
97.05062705	327.385824579
80.1870281647	39.2497884054
3416.89927003	871.104778078
1941.28054216	2158.78666768
321.410471716	453.662345062
88.8660847042	48.644124121
144.34398121	68.2224345102
369.94100445	15.0801660525
29.0668330616	21.371824369
35.471564658	57.1903802978
56.1907289288	16.4873853089
1194.79032722	895.840851645
109.739851491	76.0142085926
220.211932303	159.524402808
781.042491582	1462.11492598
321.759901854	24.7014764962
494.02903347	200.248409107
37.1813274853	122.16725829
446.690726249	456.605567612
48.2952863222	14.0480940728
292.847230055	168.938472464
882.930873453	454.863062284
44.2218215928	11.8069570505
40.2462622428	13.0972878649
24.7483527695	51.0588360928
182.612295601	116.799073015
351.633553532	1503.93832054
417.45973766	268.704615316
112.691582339	131.26717774
173.43966116	107.644653105
28.2148146787	14.3145167054
151.798126956	6.60443392487
962.029429938	437.992582175
329.597156368	43.8471700583
1080.63101533	198.689937445
128.073721515	135.463013804
43.5877323093	29.8058612345
457.012933699	88.5258649966
25.1913641342	14.6411603298
658.644148962	77.600909375
2683.68171273	2753.05714086
315.187667095	151.547925833
368.145165833	155.911543981
286.3899937	115.437216528
162.920439399	133.932799175
88.6712340981	8.66755494504
25.1913641342	14.6411603298
40.1669483963	12.2095466364
3175.339504	16.3635012777
26.8010613125	14.2706989961
1647.01930319	223.491325537
1066.45258127	1097.88982339
31.158903907	16.2378796137
212.49505153	205.029358411
573.681566097	1279.70392066
363.650407345	284.187356659
50.7243347095	10.8346356288
94.6612882116	83.6670720751
133.114216938	66.6219819549
254.15618528	33.9803849868
1053.96816395	94.229877049
317.332790341	185.592340589
179.497059359	172.800840399
1191.66143819	468.659501112
1365.86106595	4733.04144068
750.31787295	161.409686585
28.0645104017	14.396363946
24.9821240301	16.2093965848
90.5745861947	35.581370711
111.101689971	36.4107228831
27.6643338291	14.1018935255
102.080459143	122.037623414
210.33227884	70.2706853929
184.914373329	105.956726421
162.24202423	102.793727564
1040.10955702	374.180993472
73.2981486544	97.3874738379
29.0011874994	21.1320897881
25.1913641342	14.6411603298
546.959164373	518.485975119
51.0364382891	28.0786067917
25.1913641342	14.6411603298
142.914635111	1068.58672407
25.6685841517	18.8307866112
753.667861082	282.717632559
35.4715247191	13.1961619731
154.818790339	135.393967409
26.8901655452	20.1513476974
101.32744609	14.8332576876
95.942444086	22.1486761871
29.1027616663	16.9142401096
285.252030828	96.372427627
35.8515368763	47.2996518501
131.031772873	118.139737564
25.8044759501	14.497005304
251.64892998	338.589917784
1179.45272161	159.36691939
111.934514615	24.268899235
24.2140823634	19.3126698369
25.1913641342	14.6411603298
265.13537112	103.566894599
34.8561432337	23.1571632168
324.716788375	172.608749415
168.442370549	101.052705366
290.56586863	133.82084471
33.6175282724	69.9275922138
554.768788543	250.873978815
51.9861355087	25.3158782013
25.7614332543	14.82571619
601.662700197	137.684349868
174.703673984	11.035511401
107.246779527	52.3487101238
103.319021252	13.1812667142
133.849100513	105.624480116
28.5831158191	14.9884559899
340.544092059	181.974770943
275.578721617	4.9537910278
1021.12237774	484.835960882
56.2507699693	45.975655248
142.495430685	13.7253284533
178.451561332	83.9070161964
94.0965493241	47.9590143885
152.87689822	15.139332513
26.2131599664	14.9128040051
123.154669252	70.8787837896
841.908795481	241.331558379
36.9289244883	12.6433671924
115.243674435	65.1238195759
159.78977275	75.7317817362
346.542236397	393.55190344
287.540919102	53.0372768473
75.086667137	39.8152365798
83.1152094371	44.2668658446
413.959239083	2727.65294826
382.918998842	112.645379932
191.425921919	97.494434329
338.52848464	17.8314844651
98.7090277107	63.5139976351
198.558591175	152.097420495
146.783482738	30.2124843887
1694.77069925	1013.19211852
1946.84388854	988.53846321
25.1913641342	14.6411603298
25.7400398572	31.2791193054
140.169156216	111.255713912
72.7646199027	37.9352003491
63.7370474823	16.0889665188
76.2229909117	166.297835938
39.4281519196	27.3543204898
571.959300595	360.494957357
69.4464143097	19.7913501492
60.7991332399	72.0369330931
472.774030299	289.8525306
158.59343787	98.8756514959
95.986272091	63.0092315859
77.918971898	67.9348373386
25.1913641342	14.6411603298
2994.89415806	1016.74467166
76.4514800631	32.0516003341
106.612354347	79.2270616846
4313.88174135	4558.60632406
35.2865721652	41.9005688768
546.26430709	26.5988545317
63.9541840969	588.971845266
50.1439051055	25.0181407766
64.9264932202	17.7893693336
624.495854953	175.198172473
452.440114472	133.264321288
25.6136812767	14.5701106162
610.502481614	212.005312791
627.89995512	125.458416834
28.0410896363	24.4437942299
25.2439155037	14.6326205287
723.645459772	815.413956001
457.609152661	32.7287894669
289.759763508	21.95265349
2500.67046535	1570.68618998
23.6423616023	27.0080594833
606.684924307	718.769760073
97.7190167248	85.6946419624
48.1565328593	36.9450176416
552.424996564	220.919500433
403.491705352	329.174941328
35.0749443083	12.8965387431
25.7414023369	14.7876586189
75.8797157983	52.9653627239
37.3434779775	22.1967583959
679.826308785	350.469793262
1577.35182964	827.413604921
142.155494265	99.8643920579
361.105936258	289.502215248
115.808170675	25.661429388
1442.32172575	1412.16866568
97.6085241658	68.1617897067
168.08570759	162.44809359
26.1348176923	14.4242255068
44.0696464237	189.404047531
401.058032553	9.34753063464
26.1375647876	14.4202892939
252.837595389	2816.05427457
202.858743974	108.951322587
92.1830596951	72.9983379492
273.596739601	157.467700592
159.305386006	150.261454556
176.241360961	77.9279292018
183.249129453	71.825542274
32.3121091458	64.0540191201
79.9457713778	215.572578681
109.022503438	16.1577316548
316.719230834	192.680088016
180.10629192	104.300880894
321.533100263	591.811580365
3883.13300332	733.857382136
317.791898733	198.686884442
264.11618132	77.522487452
225.811155487	97.7603692176
126.341981593	58.567739309
150.875907704	10.7964914919
325.664427175	252.96410389
190.173728484	108.634936809
25.1913641342	14.6411603298
52.8925086404	133.435405292
28.7150981775	13.864715264
292.231413737	118.683349347
72.0489046695	58.3208742636
37.0874787361	13.9516408821
291.830994035	243.362343888
46.5161406599	24.4749460626
811.368715918	160.986079015
27.5735061792	16.902402898
67.2943586972	27.3478149155
139.514328653	97.3734626398
495.140932499	270.554806988
50.1397964879	39.3104845694
39.0104347476	19.1406452818
119.122003975	160.105972425
75.6282726061	31.8292023218
292.257853798	69.6442530331
528.144848276	242.291053289
3931.04346938	100.759661135
33.4707057175	30.0824828217
25.1913641342	14.6411603298
101.012228697	18.3558418162
329.197832899	149.097683095
34.9525370394	13.2054499501
328.01521192	343.258828295
28.8010722456	14.0753218687
